GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00003927-d609-7609-8e3b-0d109a298cf7,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958912327302419,958912327310095,0,TCC_READ_sum,66306.0
2,00003927-d609-7609-8e3b-0d109a298cf7,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958912327302419,958912327310095,0,TCC_REQ[0],1536.0
2,00003927-d609-7609-8e3b-0d109a298cf7,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958912327302419,958912327310095,0,TCC_REQ[100],1536.0
2,00003927-d609-7609-8e3b-0d109a298cf7,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958912327302419,958912327310095,0,TCC_REQ[101],1536.0
2,00003927-d609-7609-8e3b-0d109a298cf7,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958912327302419,958912327310095,0,TCC_REQ[102],1536.0
2,00003927-d609-7609-8e3b-0d109a298cf7,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958912327302419,958912327310095,0,TCC_REQ[103],1558.0
2,00003927-d609-7609-8e3b-0d109a298cf7,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958912327302419,958912327310095,0,TCC_REQ[104],1536.0
2,00003927-d609-7609-8e3b-0d109a298cf7,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958912327302419,958912327310095,0,TCC_REQ[105],1537.0
2,00003927-d609-7609-8e3b-0d109a298cf7,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958912327302419,958912327310095,0,TCC_REQ[106],1536.0
2,00003927-d609-7609-8e3b-0d109a298cf7,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958912327302419,958912327310095,0,TCC_REQ[107],1609.0
2,00003927-d609-7609-8e3b-0d109a298cf7,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958912327302419,958912327310095,0,TCC_REQ[108],1536.0
2,00003927-d609-7609-8e3b-0d109a298cf7,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958912327302419,958912327310095,0,TCC_REQ[109],1536.0
2,00003927-d609-7609-8e3b-0d109a298cf7,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958912327302419,958912327310095,0,TCC_REQ[10],1536.0
2,00003927-d609-7609-8e3b-0d109a298cf7,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958912327302419,958912327310095,0,TCC_REQ[110],1536.0
2,00003927-d609-7609-8e3b-0d109a298cf7,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958912327302419,958912327310095,0,TCC_REQ[111],1536.0
2,00003927-d609-7609-8e3b-0d109a298cf7,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958912327302419,958912327310095,0,TCC_REQ[112],1536.0
2,00003927-d609-7609-8e3b-0d109a298cf7,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958912327302419,958912327310095,0,TCC_REQ[113],1536.0
2,00003927-d609-7609-8e3b-0d109a298cf7,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958912327302419,958912327310095,0,TCC_REQ[114],1536.0
2,00003927-d609-7609-8e3b-0d109a298cf7,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958912327302419,958912327310095,0,TCC_REQ[115],1536.0
