GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00003927-b5c2-75c2-9a94-79ac49b01f65,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958904075544691,958904075551528,0,SQ_INSTS_VALU_MFMA_MOPS_F6F4,0.0
2,00003927-b5c2-75c2-9a94-79ac49b01f65,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958904075544691,958904075551528,0,SQ_INSTS_VALU_MFMA_MOPS_F8,0.0
2,00003927-b5c2-75c2-9a94-79ac49b01f65,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958904075544691,958904075551528,0,SQ_INSTS_VALU_MFMA_MOPS_I8,0.0
2,00003927-b5c2-75c2-9a94-79ac49b01f65,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958904075544691,958904075551528,0,SQ_INSTS_VALU_MUL_F16,0.0
2,00003927-b5c2-75c2-9a94-79ac49b01f65,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958904075544691,958904075551528,0,SQ_INSTS_VALU_MUL_F32,0.0
2,00003927-b5c2-75c2-9a94-79ac49b01f65,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958904075544691,958904075551528,0,SQ_INSTS_VALU_MUL_F64,0.0
2,00003927-b5c2-75c2-9a94-79ac49b01f65,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958904075544691,958904075551528,0,SQ_INSTS_VALU_TRANS_F16,0.0
2,00003927-b5c2-75c2-9a94-79ac49b01f65,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958904075544691,958904075551528,0,SQ_INSTS_VALU_TRANS_F32,0.0
2,00003927-b5c2-75c2-9a94-79ac49b01f65,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958904075544691,958904075551528,0,TCC_EA0_WRREQ_GMI_CREDIT_STALL_sum,0.0
2,00003927-b5c2-75c2-9a94-79ac49b01f65,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958904075544691,958904075551528,0,TCC_EA0_WRREQ_IO_CREDIT_STALL[0],0.0
2,00003927-b5c2-75c2-9a94-79ac49b01f65,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958904075544691,958904075551528,0,TCC_EA0_WRREQ_IO_CREDIT_STALL[100],0.0
2,00003927-b5c2-75c2-9a94-79ac49b01f65,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958904075544691,958904075551528,0,TCC_EA0_WRREQ_IO_CREDIT_STALL[101],0.0
2,00003927-b5c2-75c2-9a94-79ac49b01f65,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958904075544691,958904075551528,0,TCC_EA0_WRREQ_IO_CREDIT_STALL[102],0.0
