GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00003927-94c1-74c1-bdf5-803834d841c9,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958895616236207,958895616243364,0,CPC_TG_SEND,4096.0
2,00003927-94c1-74c1-bdf5-803834d841c9,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958895616236207,958895616243364,0,CPC_UTCL1_STALL_ON_TRANSLATION,7867.0
2,00003927-94c1-74c1-bdf5-803834d841c9,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958895616236207,958895616243364,0,SQ_INSTS_SALU,49152.0
2,00003927-94c1-74c1-bdf5-803834d841c9,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958895616236207,958895616243364,0,SQ_INSTS_SENDMSG,16384.0
2,00003927-94c1-74c1-bdf5-803834d841c9,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958895616236207,958895616243364,0,SQ_INSTS_SMEM,65536.0
2,00003927-94c1-74c1-bdf5-803834d841c9,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958895616236207,958895616243364,0,SQ_INSTS_VALU,98304.0
2,00003927-94c1-74c1-bdf5-803834d841c9,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958895616236207,958895616243364,0,SQ_INSTS_VALU_ADD_F16,0.0
2,00003927-94c1-74c1-bdf5-803834d841c9,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958895616236207,958895616243364,0,SQ_INSTS_VALU_ADD_F32,0.0
2,00003927-94c1-74c1-bdf5-803834d841c9,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958895616236207,958895616243364,0,SQ_INSTS_VALU_ADD_F64,0.0
2,00003927-94c1-74c1-bdf5-803834d841c9,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958895616236207,958895616243364,0,SQ_INSTS_VALU_CVT,0.0
2,00003927-94c1-74c1-bdf5-803834d841c9,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958895616236207,958895616243364,0,TA_FLAT_READ_WAVEFRONTS_sum,16384.0
2,00003927-94c1-74c1-bdf5-803834d841c9,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958895616236207,958895616243364,0,TA_FLAT_WAVEFRONTS_sum,32768.0
2,00003927-94c1-74c1-bdf5-803834d841c9,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958895616236207,958895616243364,0,TCC_EA0_RDREQ_LEVEL_sum,91345900.0
2,00003927-94c1-74c1-bdf5-803834d841c9,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958895616236207,958895616243364,0,TCC_EA0_RDREQ_sum,65639.0
2,00003927-94c1-74c1-bdf5-803834d841c9,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958895616236207,958895616243364,0,TCC_EA0_RD_UNCACHED_32B_sum,126.0
2,00003927-94c1-74c1-bdf5-803834d841c9,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958895616236207,958895616243364,0,TCC_EA0_WRREQ[0],1024.0
2,00003927-94c1-74c1-bdf5-803834d841c9,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958895616236207,958895616243364,0,TCC_EA0_WRREQ[100],1024.0
2,00003927-94c1-74c1-bdf5-803834d841c9,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958895616236207,958895616243364,0,TCC_EA0_WRREQ[101],1024.0
2,00003927-94c1-74c1-bdf5-803834d841c9,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958895616236207,958895616243364,0,TCC_EA0_WRREQ[102],1024.0
2,00003927-94c1-74c1-bdf5-803834d841c9,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958895616236207,958895616243364,0,TCC_EA0_WRREQ[103],1024.0
2,00003927-94c1-74c1-bdf5-803834d841c9,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958895616236207,958895616243364,0,TCC_EA0_WRREQ[104],1024.0
2,00003927-94c1-74c1-bdf5-803834d841c9,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958895616236207,958895616243364,0,TCC_EA0_WRREQ[105],1024.0
2,00003927-94c1-74c1-bdf5-803834d841c9,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958895616236207,958895616243364,0,TCC_EA0_WRREQ[106],1024.0
2,00003927-94c1-74c1-bdf5-803834d841c9,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958895616236207,958895616243364,0,TCC_EA0_WRREQ[107],1024.0
2,00003927-94c1-74c1-bdf5-803834d841c9,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958895616236207,958895616243364,0,TCC_EA0_WRREQ[108],1024.0
2,00003927-94c1-74c1-bdf5-803834d841c9,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958895616236207,958895616243364,0,TCC_EA0_WRREQ[109],1024.0
2,00003927-94c1-74c1-bdf5-803834d841c9,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958895616236207,958895616243364,0,TCC_EA0_WRREQ[10],1024.0
2,00003927-94c1-74c1-bdf5-803834d841c9,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958895616236207,958895616243364,0,TCC_EA0_WRREQ[110],1024.0
2,00003927-94c1-74c1-bdf5-803834d841c9,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958895616236207,958895616243364,0,TCC_EA0_WRREQ[111],1024.0
2,00003927-94c1-74c1-bdf5-803834d841c9,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958895616236207,958895616243364,0,TCC_EA0_WRREQ[112],1024.0
2,00003927-94c1-74c1-bdf5-803834d841c9,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958895616236207,958895616243364,0,TCC_EA0_WRREQ[113],1024.0
2,00003927-94c1-74c1-bdf5-803834d841c9,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958895616236207,958895616243364,0,TCC_EA0_WRREQ[114],1024.0
2,00003927-94c1-74c1-bdf5-803834d841c9,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958895616236207,958895616243364,0,TCC_EA0_WRREQ[115],1024.0
2,00003927-94c1-74c1-bdf5-803834d841c9,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958895616236207,958895616243364,0,TCC_EA0_WRREQ[116],1024.0
