GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00003927-d094-7094-a37a-d5f7fa382afe,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958910927846818,958910927853935,0,TCC_NORMAL_WRITEBACK_sum,4788.0
2,00003927-d094-7094-a37a-d5f7fa382afe,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958910927846818,958910927853935,0,TCC_PROBE_sum,0.0
2,00003927-d094-7094-a37a-d5f7fa382afe,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958910927846818,958910927853935,0,TCC_READ[0],512.0
2,00003927-d094-7094-a37a-d5f7fa382afe,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958910927846818,958910927853935,0,TCC_READ[100],512.0
2,00003927-d094-7094-a37a-d5f7fa382afe,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958910927846818,958910927853935,0,TCC_READ[101],512.0
2,00003927-d094-7094-a37a-d5f7fa382afe,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958910927846818,958910927853935,0,TCC_READ[102],530.0
2,00003927-d094-7094-a37a-d5f7fa382afe,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958910927846818,958910927853935,0,TCC_READ[103],512.0
2,00003927-d094-7094-a37a-d5f7fa382afe,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958910927846818,958910927853935,0,TCC_READ[104],512.0
2,00003927-d094-7094-a37a-d5f7fa382afe,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958910927846818,958910927853935,0,TCC_READ[105],512.0
2,00003927-d094-7094-a37a-d5f7fa382afe,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958910927846818,958910927853935,0,TCC_READ[106],512.0
2,00003927-d094-7094-a37a-d5f7fa382afe,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958910927846818,958910927853935,0,TCC_READ[107],586.0
2,00003927-d094-7094-a37a-d5f7fa382afe,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958910927846818,958910927853935,0,TCC_READ[108],512.0
2,00003927-d094-7094-a37a-d5f7fa382afe,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958910927846818,958910927853935,0,TCC_READ[109],512.0
2,00003927-d094-7094-a37a-d5f7fa382afe,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958910927846818,958910927853935,0,TCC_READ[10],513.0
2,00003927-d094-7094-a37a-d5f7fa382afe,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958910927846818,958910927853935,0,TCC_READ[110],512.0
