GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00003927-9a12-7a12-a300-ae2a9af9da03,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958896969669750,958896969676707,0,SQ_INSTS_VALU_FMA_F16,0.0
2,00003927-9a12-7a12-a300-ae2a9af9da03,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958896969669750,958896969676707,0,SQ_INSTS_VALU_FMA_F32,0.0
2,00003927-9a12-7a12-a300-ae2a9af9da03,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958896969669750,958896969676707,0,SQ_INSTS_VALU_FMA_F64,0.0
2,00003927-9a12-7a12-a300-ae2a9af9da03,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958896969669750,958896969676707,0,SQ_INSTS_VALU_INT32,49152.0
2,00003927-9a12-7a12-a300-ae2a9af9da03,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958896969669750,958896969676707,0,SQ_INSTS_VALU_INT64,32768.0
2,00003927-9a12-7a12-a300-ae2a9af9da03,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958896969669750,958896969676707,0,SQ_INSTS_VALU_MFMA_BF16,0.0
2,00003927-9a12-7a12-a300-ae2a9af9da03,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958896969669750,958896969676707,0,SQ_INSTS_VALU_MFMA_F16,0.0
2,00003927-9a12-7a12-a300-ae2a9af9da03,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958896969669750,958896969676707,0,SQ_INSTS_VALU_MFMA_F32,0.0
2,00003927-9a12-7a12-a300-ae2a9af9da03,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958896969669750,958896969676707,0,TA_FLAT_WRITE_WAVEFRONTS_sum,16384.0
2,00003927-9a12-7a12-a300-ae2a9af9da03,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958896969669750,958896969676707,0,TA_TA_BUSY_sum,1068900.0
2,00003927-9a12-7a12-a300-ae2a9af9da03,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958896969669750,958896969676707,0,TCC_EA0_WRREQ_64B_sum,131072.0
2,00003927-9a12-7a12-a300-ae2a9af9da03,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958896969669750,958896969676707,0,TCC_EA0_WRREQ_ATOMIC_DRAM_32B_sum,0.0
2,00003927-9a12-7a12-a300-ae2a9af9da03,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958896969669750,958896969676707,0,TCC_EA0_WRREQ_ATOMIC_GMI_32B_sum,0.0
2,00003927-9a12-7a12-a300-ae2a9af9da03,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958896969669750,958896969676707,0,TCC_EA0_WRREQ_ATOMIC_IO_32B_sum,0.0
2,00003927-9a12-7a12-a300-ae2a9af9da03,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958896969669750,958896969676707,0,TCP_TCP_TA_ADDR_STALL_CYCLES_sum,207242.0
2,00003927-9a12-7a12-a300-ae2a9af9da03,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958896969669750,958896969676707,0,TCP_TCP_TA_DATA_STALL_CYCLES_sum,280843.0
2,00003927-9a12-7a12-a300-ae2a9af9da03,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958896969669750,958896969676707,0,TCP_TCR_RDRET_STALL_sum,14038.0
2,00003927-9a12-7a12-a300-ae2a9af9da03,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958896969669750,958896969676707,0,TCP_TCR_TCP_STALL_CYCLES_sum,15394.0
2,00003927-9a12-7a12-a300-ae2a9af9da03,2,1,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958896970025700,958896970030338,0,SQ_INSTS_VALU_FMA_F16,0.0
2,00003927-9a12-7a12-a300-ae2a9af9da03,2,1,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958896970025700,958896970030338,0,SQ_INSTS_VALU_FMA_F32,0.0
2,00003927-9a12-7a12-a300-ae2a9af9da03,2,1,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958896970025700,958896970030338,0,SQ_INSTS_VALU_FMA_F64,0.0
2,00003927-9a12-7a12-a300-ae2a9af9da03,2,1,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958896970025700,958896970030338,0,SQ_INSTS_VALU_INT32,49152.0
2,00003927-9a12-7a12-a300-ae2a9af9da03,2,1,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958896970025700,958896970030338,0,SQ_INSTS_VALU_INT64,32768.0
2,00003927-9a12-7a12-a300-ae2a9af9da03,2,1,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958896970025700,958896970030338,0,SQ_INSTS_VALU_MFMA_BF16,0.0
2,00003927-9a12-7a12-a300-ae2a9af9da03,2,1,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958896970025700,958896970030338,0,SQ_INSTS_VALU_MFMA_F16,0.0
2,00003927-9a12-7a12-a300-ae2a9af9da03,2,1,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958896970025700,958896970030338,0,SQ_INSTS_VALU_MFMA_F32,0.0
2,00003927-9a12-7a12-a300-ae2a9af9da03,2,1,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958896970025700,958896970030338,0,TA_FLAT_WRITE_WAVEFRONTS_sum,16384.0
2,00003927-9a12-7a12-a300-ae2a9af9da03,2,1,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958896970025700,958896970030338,0,TA_TA_BUSY_sum,721871.0
2,00003927-9a12-7a12-a300-ae2a9af9da03,2,1,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958896970025700,958896970030338,0,TCC_EA0_WRREQ_64B_sum,131072.0
2,00003927-9a12-7a12-a300-ae2a9af9da03,2,1,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958896970025700,958896970030338,0,TCC_EA0_WRREQ_ATOMIC_DRAM_32B_sum,0.0
2,00003927-9a12-7a12-a300-ae2a9af9da03,2,1,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958896970025700,958896970030338,0,TCC_EA0_WRREQ_ATOMIC_GMI_32B_sum,0.0
2,00003927-9a12-7a12-a300-ae2a9af9da03,2,1,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958896970025700,958896970030338,0,TCC_EA0_WRREQ_ATOMIC_IO_32B_sum,0.0
2,00003927-9a12-7a12-a300-ae2a9af9da03,2,1,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958896970025700,958896970030338,0,TCP_TCP_TA_ADDR_STALL_CYCLES_sum,161.0
2,00003927-9a12-7a12-a300-ae2a9af9da03,2,1,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958896970025700,958896970030338,0,TCP_TCP_TA_DATA_STALL_CYCLES_sum,79477.0
2,00003927-9a12-7a12-a300-ae2a9af9da03,2,1,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958896970025700,958896970030338,0,TCP_TCR_RDRET_STALL_sum,23039.0
2,00003927-9a12-7a12-a300-ae2a9af9da03,2,1,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958896970025700,958896970030338,0,TCP_TCR_TCP_STALL_CYCLES_sum,6641.0
2,00003927-9a12-7a12-a300-ae2a9af9da03,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958896970240798,958896970245436,0,SQ_INSTS_VALU_FMA_F16,0.0
2,00003927-9a12-7a12-a300-ae2a9af9da03,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958896970240798,958896970245436,0,SQ_INSTS_VALU_FMA_F32,0.0
2,00003927-9a12-7a12-a300-ae2a9af9da03,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958896970240798,958896970245436,0,SQ_INSTS_VALU_FMA_F64,0.0
2,00003927-9a12-7a12-a300-ae2a9af9da03,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958896970240798,958896970245436,0,SQ_INSTS_VALU_INT32,49152.0
2,00003927-9a12-7a12-a300-ae2a9af9da03,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958896970240798,958896970245436,0,SQ_INSTS_VALU_INT64,32768.0
2,00003927-9a12-7a12-a300-ae2a9af9da03,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958896970240798,958896970245436,0,SQ_INSTS_VALU_MFMA_BF16,0.0
2,00003927-9a12-7a12-a300-ae2a9af9da03,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958896970240798,958896970245436,0,SQ_INSTS_VALU_MFMA_F16,0.0
2,00003927-9a12-7a12-a300-ae2a9af9da03,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958896970240798,958896970245436,0,SQ_INSTS_VALU_MFMA_F32,0.0
2,00003927-9a12-7a12-a300-ae2a9af9da03,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958896970240798,958896970245436,0,TA_FLAT_WRITE_WAVEFRONTS_sum,16384.0
2,00003927-9a12-7a12-a300-ae2a9af9da03,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958896970240798,958896970245436,0,TA_TA_BUSY_sum,720197.0
2,00003927-9a12-7a12-a300-ae2a9af9da03,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958896970240798,958896970245436,0,TCC_EA0_WRREQ_64B_sum,131072.0
2,00003927-9a12-7a12-a300-ae2a9af9da03,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958896970240798,958896970245436,0,TCC_EA0_WRREQ_ATOMIC_DRAM_32B_sum,0.0
2,00003927-9a12-7a12-a300-ae2a9af9da03,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958896970240798,958896970245436,0,TCC_EA0_WRREQ_ATOMIC_GMI_32B_sum,0.0
2,00003927-9a12-7a12-a300-ae2a9af9da03,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958896970240798,958896970245436,0,TCC_EA0_WRREQ_ATOMIC_IO_32B_sum,0.0
2,00003927-9a12-7a12-a300-ae2a9af9da03,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958896970240798,958896970245436,0,TCP_TCP_TA_ADDR_STALL_CYCLES_sum,0.0
2,00003927-9a12-7a12-a300-ae2a9af9da03,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958896970240798,958896970245436,0,TCP_TCP_TA_DATA_STALL_CYCLES_sum,79671.0
2,00003927-9a12-7a12-a300-ae2a9af9da03,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958896970240798,958896970245436,0,TCP_TCR_RDRET_STALL_sum,24851.0
2,00003927-9a12-7a12-a300-ae2a9af9da03,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958896970240798,958896970245436,0,TCP_TCR_TCP_STALL_CYCLES_sum,5888.0
