GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00003927-f7e6-77e6-b0d8-d69cacaaf193,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958920992103156,958920992110113,0,CPC_ME1_BUSY_FOR_PACKET_DECODE,187122.0
2,00003927-f7e6-77e6-b0d8-d69cacaaf193,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958920992103156,958920992110113,0,CPC_ME1_DC0_SPI_BUSY,52367.0
2,00003927-f7e6-77e6-b0d8-d69cacaaf193,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958920992103156,958920992110113,0,SPI_RA_WAVE_SIMD_FULL_CSN,1009933.0
2,00003927-f7e6-77e6-b0d8-d69cacaaf193,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958920992103156,958920992110113,0,SPI_RA_WVLIM_STALL_CSN,0.0
2,00003927-f7e6-77e6-b0d8-d69cacaaf193,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958920992103156,958920992110113,0,SPI_SWC_CSC_WR,32768.0
2,00003927-f7e6-77e6-b0d8-d69cacaaf193,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958920992103156,958920992110113,0,SPI_VWC0_VDATA_VALID_WR,32768.0
2,00003927-f7e6-77e6-b0d8-d69cacaaf193,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958920992103156,958920992110113,0,SPI_VWC1_VDATA_VALID_WR,32768.0
2,00003927-f7e6-77e6-b0d8-d69cacaaf193,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958920992103156,958920992110113,0,SQ_IFETCH_LEVEL,37190.0
2,00003927-f7e6-77e6-b0d8-d69cacaaf193,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958920992103156,958920992110113,0,SQ_INSTS,327680.0
2,00003927-f7e6-77e6-b0d8-d69cacaaf193,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958920992103156,958920992110113,0,SQ_INSTS_BRANCH,16384.0
2,00003927-f7e6-77e6-b0d8-d69cacaaf193,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958920992103156,958920992110113,0,SQ_INSTS_GDS,0.0
2,00003927-f7e6-77e6-b0d8-d69cacaaf193,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958920992103156,958920992110113,0,SQ_INSTS_LDS,0.0
2,00003927-f7e6-77e6-b0d8-d69cacaaf193,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958920992103156,958920992110113,0,SQ_INSTS_LDS_ATOMIC,0.0
2,00003927-f7e6-77e6-b0d8-d69cacaaf193,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958920992103156,958920992110113,0,SQ_INST_LEVEL_VMEM_ACCUM,37295230.0
2,00003927-f7e6-77e6-b0d8-d69cacaaf193,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958920992103156,958920992110113,0,TA_BUFFER_WRITE_WAVEFRONTS_sum,0.0
2,00003927-f7e6-77e6-b0d8-d69cacaaf193,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958920992103156,958920992110113,0,TA_DATA_STALLED_BY_TC_CYCLES_sum,233841.0
2,00003927-f7e6-77e6-b0d8-d69cacaaf193,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958920992103156,958920992110113,0,TCC_EA0_RDREQ_DRAM_sum,65637.0
2,00003927-f7e6-77e6-b0d8-d69cacaaf193,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958920992103156,958920992110113,0,TCC_EA0_RDREQ_GMI_32B_sum,0.0
2,00003927-f7e6-77e6-b0d8-d69cacaaf193,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958920992103156,958920992110113,0,TCC_EA0_RDREQ_GMI_CREDIT_STALL[0],0.0
2,00003927-f7e6-77e6-b0d8-d69cacaaf193,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958920992103156,958920992110113,0,TCC_EA0_RDREQ_GMI_CREDIT_STALL[100],0.0
