GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00003927-c092-7092-b5cb-bb36a4b2ad36,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958906833153978,958906833160695,0,SQ_LDS_IDX_ACTIVE,0.0
2,00003927-c092-7092-b5cb-bb36a4b2ad36,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958906833153978,958906833160695,0,SQ_LDS_MEM_VIOLATIONS,0.0
2,00003927-c092-7092-b5cb-bb36a4b2ad36,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958906833153978,958906833160695,0,SQ_LDS_UNALIGNED_STALL,0.0
2,00003927-c092-7092-b5cb-bb36a4b2ad36,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958906833153978,958906833160695,0,SQ_LEVEL_WAVES,0.0
2,00003927-c092-7092-b5cb-bb36a4b2ad36,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958906833153978,958906833160695,0,SQ_THREAD_CYCLES_VALU,6291456.0
2,00003927-c092-7092-b5cb-bb36a4b2ad36,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958906833153978,958906833160695,0,SQ_VALU_MFMA_BUSY_CYCLES,0.0
2,00003927-c092-7092-b5cb-bb36a4b2ad36,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958906833153978,958906833160695,0,SQ_VMEM_TA_ADDR_FIFO_FULL,0.0
2,00003927-c092-7092-b5cb-bb36a4b2ad36,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958906833153978,958906833160695,0,SQ_VMEM_TA_CMD_FIFO_FULL,0.0
2,00003927-c092-7092-b5cb-bb36a4b2ad36,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958906833153978,958906833160695,0,TCC_EA0_WRREQ_WRITE_IO_32B_sum,0.0
2,00003927-c092-7092-b5cb-bb36a4b2ad36,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958906833153978,958906833160695,0,TCC_EA0_WRREQ_sum,131072.0
2,00003927-c092-7092-b5cb-bb36a4b2ad36,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958906833153978,958906833160695,0,TCC_EA0_WR_UNCACHED_32B_sum,0.0
2,00003927-c092-7092-b5cb-bb36a4b2ad36,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958906833153978,958906833160695,0,TCC_HIT[0],512.0
2,00003927-c092-7092-b5cb-bb36a4b2ad36,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958906833153978,958906833160695,0,TCC_HIT[100],512.0
2,00003927-c092-7092-b5cb-bb36a4b2ad36,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958906833153978,958906833160695,0,TCC_HIT[101],512.0
2,00003927-c092-7092-b5cb-bb36a4b2ad36,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958906833153978,958906833160695,0,TCC_HIT[102],512.0
2,00003927-c092-7092-b5cb-bb36a4b2ad36,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958906833153978,958906833160695,0,TCC_HIT[103],512.0
2,00003927-c092-7092-b5cb-bb36a4b2ad36,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958906833153978,958906833160695,0,TCC_HIT[104],512.0
2,00003927-c092-7092-b5cb-bb36a4b2ad36,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958906833153978,958906833160695,0,TCC_HIT[105],512.0
2,00003927-c092-7092-b5cb-bb36a4b2ad36,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958906833153978,958906833160695,0,TCC_HIT[106],512.0
2,00003927-c092-7092-b5cb-bb36a4b2ad36,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958906833153978,958906833160695,0,TCC_HIT[107],582.0
2,00003927-c092-7092-b5cb-bb36a4b2ad36,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958906833153978,958906833160695,0,TCC_HIT[108],529.0
2,00003927-c092-7092-b5cb-bb36a4b2ad36,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958906833153978,958906833160695,0,TCC_HIT[109],512.0
