GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00003927-afaa-7faa-9f92-bd28f97335ca,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958902515388766,958902515395722,0,SQ_INSTS_VALU_MFMA_F64,0.0
2,00003927-afaa-7faa-9f92-bd28f97335ca,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958902515388766,958902515395722,0,SQ_INSTS_VALU_MFMA_F6F4,0.0
2,00003927-afaa-7faa-9f92-bd28f97335ca,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958902515388766,958902515395722,0,SQ_INSTS_VALU_MFMA_F8,0.0
2,00003927-afaa-7faa-9f92-bd28f97335ca,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958902515388766,958902515395722,0,SQ_INSTS_VALU_MFMA_I8,0.0
2,00003927-afaa-7faa-9f92-bd28f97335ca,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958902515388766,958902515395722,0,SQ_INSTS_VALU_MFMA_MOPS_BF16,0.0
2,00003927-afaa-7faa-9f92-bd28f97335ca,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958902515388766,958902515395722,0,SQ_INSTS_VALU_MFMA_MOPS_F16,0.0
2,00003927-afaa-7faa-9f92-bd28f97335ca,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958902515388766,958902515395722,0,SQ_INSTS_VALU_MFMA_MOPS_F32,0.0
2,00003927-afaa-7faa-9f92-bd28f97335ca,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958902515388766,958902515395722,0,SQ_INSTS_VALU_MFMA_MOPS_F64,0.0
2,00003927-afaa-7faa-9f92-bd28f97335ca,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958902515388766,958902515395722,0,TA_TOTAL_WAVEFRONTS_sum,32768.0
2,00003927-afaa-7faa-9f92-bd28f97335ca,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958902515388766,958902515395722,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[0],1133.0
2,00003927-afaa-7faa-9f92-bd28f97335ca,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958902515388766,958902515395722,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[100],578.0
2,00003927-afaa-7faa-9f92-bd28f97335ca,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958902515388766,958902515395722,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[101],585.0
2,00003927-afaa-7faa-9f92-bd28f97335ca,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958902515388766,958902515395722,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[102],591.0
2,00003927-afaa-7faa-9f92-bd28f97335ca,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958902515388766,958902515395722,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[103],591.0
2,00003927-afaa-7faa-9f92-bd28f97335ca,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958902515388766,958902515395722,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[104],629.0
2,00003927-afaa-7faa-9f92-bd28f97335ca,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958902515388766,958902515395722,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[105],631.0
2,00003927-afaa-7faa-9f92-bd28f97335ca,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958902515388766,958902515395722,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[106],633.0
2,00003927-afaa-7faa-9f92-bd28f97335ca,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958902515388766,958902515395722,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[107],631.0
2,00003927-afaa-7faa-9f92-bd28f97335ca,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958902515388766,958902515395722,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[108],625.0
2,00003927-afaa-7faa-9f92-bd28f97335ca,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958902515388766,958902515395722,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[109],624.0
2,00003927-afaa-7faa-9f92-bd28f97335ca,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958902515388766,958902515395722,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[10],1130.0
2,00003927-afaa-7faa-9f92-bd28f97335ca,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958902515388766,958902515395722,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[110],631.0
2,00003927-afaa-7faa-9f92-bd28f97335ca,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958902515388766,958902515395722,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[111],614.0
2,00003927-afaa-7faa-9f92-bd28f97335ca,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958902515388766,958902515395722,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[112],684.0
2,00003927-afaa-7faa-9f92-bd28f97335ca,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958902515388766,958902515395722,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[113],687.0
2,00003927-afaa-7faa-9f92-bd28f97335ca,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958902515388766,958902515395722,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[114],692.0
2,00003927-afaa-7faa-9f92-bd28f97335ca,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958902515388766,958902515395722,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[115],687.0
2,00003927-afaa-7faa-9f92-bd28f97335ca,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958902515388766,958902515395722,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[116],687.0
2,00003927-afaa-7faa-9f92-bd28f97335ca,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958902515388766,958902515395722,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[117],690.0
2,00003927-afaa-7faa-9f92-bd28f97335ca,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958902515388766,958902515395722,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[118],688.0
