GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00004311-39bd-79bd-8b0b-7bd5fbbe4d4b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125203025803275,1125203025826475,0,SQ_INSTS_SALU,49152.0
2,00004311-39bd-79bd-8b0b-7bd5fbbe4d4b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125203025803275,1125203025826475,0,SQ_INSTS_SENDMSG,16384.0
2,00004311-39bd-79bd-8b0b-7bd5fbbe4d4b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125203025803275,1125203025826475,0,SQ_INSTS_SMEM,65536.0
2,00004311-39bd-79bd-8b0b-7bd5fbbe4d4b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125203025803275,1125203025826475,0,SQ_INSTS_VALU,163840.0
2,00004311-39bd-79bd-8b0b-7bd5fbbe4d4b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125203025803275,1125203025826475,0,TA_FLAT_ATOMIC_WAVEFRONTS_sum,0.0
2,00004311-39bd-79bd-8b0b-7bd5fbbe4d4b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125203025803275,1125203025826475,0,TA_FLAT_READ_WAVEFRONTS_sum,16384.0
2,00004311-39bd-79bd-8b0b-7bd5fbbe4d4b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125203025803275,1125203025826475,0,TCC_EA0_WRREQ_64B_sum,131072.0
2,00004311-39bd-79bd-8b0b-7bd5fbbe4d4b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125203025803275,1125203025826475,0,TCC_EA0_WRREQ_DRAM_sum,131072.0
2,00004311-39bd-79bd-8b0b-7bd5fbbe4d4b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125203025803275,1125203025826475,0,TCC_EA0_WRREQ_LEVEL[0],1880730.0
2,00004311-39bd-79bd-8b0b-7bd5fbbe4d4b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125203025803275,1125203025826475,0,TCC_EA0_WRREQ_LEVEL[10],2028840.0
2,00004311-39bd-79bd-8b0b-7bd5fbbe4d4b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125203025803275,1125203025826475,0,TCC_EA0_WRREQ_LEVEL[11],2009320.0
2,00004311-39bd-79bd-8b0b-7bd5fbbe4d4b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125203025803275,1125203025826475,0,TCC_EA0_WRREQ_LEVEL[12],1890890.0
2,00004311-39bd-79bd-8b0b-7bd5fbbe4d4b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125203025803275,1125203025826475,0,TCC_EA0_WRREQ_LEVEL[13],1935180.0
2,00004311-39bd-79bd-8b0b-7bd5fbbe4d4b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125203025803275,1125203025826475,0,TCC_EA0_WRREQ_LEVEL[14],1781670.0
2,00004311-39bd-79bd-8b0b-7bd5fbbe4d4b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125203025803275,1125203025826475,0,TCC_EA0_WRREQ_LEVEL[15],1818040.0
2,00004311-39bd-79bd-8b0b-7bd5fbbe4d4b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125203025803275,1125203025826475,0,TCC_EA0_WRREQ_LEVEL[16],1858850.0
2,00004311-39bd-79bd-8b0b-7bd5fbbe4d4b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125203025803275,1125203025826475,0,TCC_EA0_WRREQ_LEVEL[17],2027220.0
2,00004311-39bd-79bd-8b0b-7bd5fbbe4d4b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125203025803275,1125203025826475,0,TCC_EA0_WRREQ_LEVEL[18],2058850.0
2,00004311-39bd-79bd-8b0b-7bd5fbbe4d4b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125203025803275,1125203025826475,0,TCC_EA0_WRREQ_LEVEL[19],1760270.0
2,00004311-39bd-79bd-8b0b-7bd5fbbe4d4b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125203025803275,1125203025826475,0,TCC_EA0_WRREQ_LEVEL[1],2053930.0
2,00004311-39bd-79bd-8b0b-7bd5fbbe4d4b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125203025803275,1125203025826475,0,TCC_EA0_WRREQ_LEVEL[20],1837120.0
2,00004311-39bd-79bd-8b0b-7bd5fbbe4d4b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125203025803275,1125203025826475,0,TCC_EA0_WRREQ_LEVEL[21],2052600.0
2,00004311-39bd-79bd-8b0b-7bd5fbbe4d4b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125203025803275,1125203025826475,0,TCC_EA0_WRREQ_LEVEL[22],1980460.0
2,00004311-39bd-79bd-8b0b-7bd5fbbe4d4b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125203025803275,1125203025826475,0,TCC_EA0_WRREQ_LEVEL[23],2225850.0
2,00004311-39bd-79bd-8b0b-7bd5fbbe4d4b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125203025803275,1125203025826475,0,TCC_EA0_WRREQ_LEVEL[24],1755590.0
2,00004311-39bd-79bd-8b0b-7bd5fbbe4d4b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125203025803275,1125203025826475,0,TCC_EA0_WRREQ_LEVEL[25],1852560.0
2,00004311-39bd-79bd-8b0b-7bd5fbbe4d4b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125203025803275,1125203025826475,0,TCC_EA0_WRREQ_LEVEL[26],2067220.0
2,00004311-39bd-79bd-8b0b-7bd5fbbe4d4b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125203025803275,1125203025826475,0,TCC_EA0_WRREQ_LEVEL[27],2138620.0
2,00004311-39bd-79bd-8b0b-7bd5fbbe4d4b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125203025803275,1125203025826475,0,TCC_EA0_WRREQ_LEVEL[28],1648780.0
