GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00004311-665c-765c-a593-26e365aec479,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125214434584288,1125214434607808,0,SQ_WAVES,16384.0
2,00004311-665c-765c-a593-26e365aec479,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125214434584288,1125214434607808,0,SQ_WAVES_RESTORED,0.0
2,00004311-665c-765c-a593-26e365aec479,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125214434584288,1125214434607808,0,SQ_WAVES_SAVED,0.0
2,00004311-665c-765c-a593-26e365aec479,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125214434584288,1125214434607808,0,SQ_WAVE_CYCLES,25155880.0
2,00004311-665c-765c-a593-26e365aec479,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125214434584288,1125214434607808,0,TCC_REQ[0],8312.0
2,00004311-665c-765c-a593-26e365aec479,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125214434584288,1125214434607808,0,TCC_REQ[10],8192.0
2,00004311-665c-765c-a593-26e365aec479,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125214434584288,1125214434607808,0,TCC_REQ[11],8192.0
2,00004311-665c-765c-a593-26e365aec479,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125214434584288,1125214434607808,0,TCC_REQ[12],8192.0
2,00004311-665c-765c-a593-26e365aec479,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125214434584288,1125214434607808,0,TCC_REQ[13],8297.0
2,00004311-665c-765c-a593-26e365aec479,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125214434584288,1125214434607808,0,TCC_REQ[14],8192.0
2,00004311-665c-765c-a593-26e365aec479,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125214434584288,1125214434607808,0,TCC_REQ[15],8192.0
2,00004311-665c-765c-a593-26e365aec479,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125214434584288,1125214434607808,0,TCC_REQ[16],8192.0
2,00004311-665c-765c-a593-26e365aec479,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125214434584288,1125214434607808,0,TCC_REQ[17],8336.0
2,00004311-665c-765c-a593-26e365aec479,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125214434584288,1125214434607808,0,TCC_REQ[18],8192.0
2,00004311-665c-765c-a593-26e365aec479,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125214434584288,1125214434607808,0,TCC_REQ[19],8192.0
2,00004311-665c-765c-a593-26e365aec479,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125214434584288,1125214434607808,0,TCC_REQ[1],8192.0
2,00004311-665c-765c-a593-26e365aec479,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125214434584288,1125214434607808,0,TCC_REQ[20],8192.0
2,00004311-665c-765c-a593-26e365aec479,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125214434584288,1125214434607808,0,TCC_REQ[21],8240.0
2,00004311-665c-765c-a593-26e365aec479,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125214434584288,1125214434607808,0,TCC_REQ[22],8192.0
