GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00004311-9e29-7e29-bcdf-921098459ac1,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125228729020994,1125228729044834,0,CPC_CPC_TCIU_IDLE,53453.0
2,00004311-9e29-7e29-bcdf-921098459ac1,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125228729020994,1125228729044834,0,CPC_CPC_UTCL2IU_BUSY,1816.0
2,00004311-9e29-7e29-bcdf-921098459ac1,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125228729020994,1125228729044834,0,CPF_CPF_TCIU_BUSY,1866.0
2,00004311-9e29-7e29-bcdf-921098459ac1,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125228729020994,1125228729044834,0,CPF_CPF_TCIU_IDLE,52485.0
2,00004311-9e29-7e29-bcdf-921098459ac1,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125228729020994,1125228729044834,0,SPI_RA_WAVE_SIMD_FULL_CSN,0.0
2,00004311-9e29-7e29-bcdf-921098459ac1,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125228729020994,1125228729044834,0,SPI_RA_WVLIM_STALL_CSN,0.0
2,00004311-9e29-7e29-bcdf-921098459ac1,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125228729020994,1125228729044834,0,SPI_SWC_CSC_WR,81920.0
2,00004311-9e29-7e29-bcdf-921098459ac1,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125228729020994,1125228729044834,0,SPI_VWC_CSC_WR,16384.0
2,00004311-9e29-7e29-bcdf-921098459ac1,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125228729020994,1125228729044834,0,SQC_ICACHE_MISSES_DUPLICATE,1544.0
2,00004311-9e29-7e29-bcdf-921098459ac1,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125228729020994,1125228729044834,0,SQC_ICACHE_REQ,65536.0
