GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
1,000025a0-8377-7377-b0fe-b22f55697dfe,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",631276579054439,631276579054439,0,CPC_ME1_STALL_WAIT_ON_MEM_READ,0.0
1,000025a0-8377-7377-b0fe-b22f55697dfe,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",631276579054439,631276579054439,0,CPC_ME1_STALL_WAIT_ON_MEM_WRITE,0.0
1,000025a0-8377-7377-b0fe-b22f55697dfe,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",631276579054439,631276579054439,0,GCEA_RRET_VLD_sum,131284.0
1,000025a0-8377-7377-b0fe-b22f55697dfe,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",631276579054439,631276579054439,0,GCEA_WDRAM_SIZE_REQ_sum,262385.0
1,000025a0-8377-7377-b0fe-b22f55697dfe,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",631276579054439,631276579054439,0,GL1C_STALL_LFIFO_FULL_sum,0.0
1,000025a0-8377-7377-b0fe-b22f55697dfe,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",631276579054439,631276579054439,0,GL2C_EA_RDREQ_96B,0.0
1,000025a0-8377-7377-b0fe-b22f55697dfe,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",631276579054439,631276579054439,0,SQ_INSTS_FLAT_LOAD_sum,33088.0
1,000025a0-8377-7377-b0fe-b22f55697dfe,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",631276579054439,631276579054439,0,SQ_INSTS_FLAT_STORE_sum,33088.0
1,000025a0-8377-7377-b0fe-b22f55697dfe,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",631276579054439,631276579054439,0,SQ_INSTS_INTERNAL,231616.0
1,000025a0-8377-7377-b0fe-b22f55697dfe,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",631276579054439,631276579054439,0,SQ_INSTS_LDS_DIRECT_LOAD_sum,0.0
1,000025a0-8377-7377-b0fe-b22f55697dfe,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",631276579054439,631276579054439,0,SQ_INSTS_LDS_PARAM_LOAD_sum,0.0
1,000025a0-8377-7377-b0fe-b22f55697dfe,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",631276579054439,631276579054439,0,SQ_INSTS_TEX_LOAD_sum,0.0
1,000025a0-8377-7377-b0fe-b22f55697dfe,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",631276579054439,631276579054439,0,SQ_INSTS_TEX_STORE_sum,0.0
1,000025a0-8377-7377-b0fe-b22f55697dfe,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",631276579054439,631276579054439,0,SQ_INSTS_WAVE32_LDS_PARAM_LOAD_sum,0.0
