GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
1,000025a0-7fd5-7fd5-8076-93d53c0bcb96,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",631275641808618,631275641808618,0,CPC_MEC_INSTR_CACHE_HIT_sum,624.0
1,000025a0-7fd5-7fd5-8076-93d53c0bcb96,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",631275641808618,631275641808618,0,CPC_MEC_INSTR_CACHE_MISS_sum,20.0
1,000025a0-7fd5-7fd5-8076-93d53c0bcb96,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",631275641808618,631275641808618,0,GCEA_RDRAM_SIZE_REQ_sum,262587.0
1,000025a0-7fd5-7fd5-8076-93d53c0bcb96,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",631275641808618,631275641808618,0,GCEA_WDRAM_REQ_PER_CLIGRP_sum,656485.0
1,000025a0-7fd5-7fd5-8076-93d53c0bcb96,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",631275641808618,631275641808618,0,GL1C_BUSY,1449109.0
1,000025a0-7fd5-7fd5-8076-93d53c0bcb96,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",631275641808618,631275641808618,0,GL1C_CYCLE,1887488.0
1,000025a0-7fd5-7fd5-8076-93d53c0bcb96,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",631275641808618,631275641808618,0,GL1C_REQ_READ_sum,65568.0
1,000025a0-7fd5-7fd5-8076-93d53c0bcb96,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",631275641808618,631275641808618,0,GL1C_REQ_WRITE_sum,131072.0
1,000025a0-7fd5-7fd5-8076-93d53c0bcb96,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",631275641808618,631275641808618,0,GL2C_ATOMIC_sum,0.0
1,000025a0-7fd5-7fd5-8076-93d53c0bcb96,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",631275641808618,631275641808618,0,GL2C_EA_RDREQ_DRAM_sum,65550.0
1,000025a0-7fd5-7fd5-8076-93d53c0bcb96,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",631275641808618,631275641808618,0,GL2C_EA_WRREQ_DRAM_sum,131072.0
1,000025a0-7fd5-7fd5-8076-93d53c0bcb96,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",631275641808618,631275641808618,0,GL2C_WRITE_sum,131072.0
1,000025a0-7fd5-7fd5-8076-93d53c0bcb96,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",631275641808618,631275641808618,0,SQ_INSTS_FLAT_sum,66304.0
1,000025a0-7fd5-7fd5-8076-93d53c0bcb96,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",631275641808618,631275641808618,0,SQ_INSTS_SALU_sum,66304.0
1,000025a0-7fd5-7fd5-8076-93d53c0bcb96,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",631275641808618,631275641808618,0,SQ_INSTS_SMEM_sum,132608.0
1,000025a0-7fd5-7fd5-8076-93d53c0bcb96,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",631275641808618,631275641808618,0,SQ_INSTS_TEX_sum,0.0
1,000025a0-7fd5-7fd5-8076-93d53c0bcb96,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",631275641808618,631275641808618,0,SQ_INSTS_VALU_TRANS_sum,0.0
1,000025a0-7fd5-7fd5-8076-93d53c0bcb96,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",631275641808618,631275641808618,0,SQ_INST_CYCLES_LDS_sum,0.0
1,000025a0-7fd5-7fd5-8076-93d53c0bcb96,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",631275641808618,631275641808618,0,SQ_ITEMS_sum,1060860.0
1,000025a0-7fd5-7fd5-8076-93d53c0bcb96,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",631275641808618,631275641808618,0,SQ_WAIT_INST_LDS_sum,0.0
