GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
1,000025a0-7c3b-7c3b-a35d-d20d764bfb44,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",631274720239825,631274720239825,0,CPC_GCRIU_BUSY,3887.0
1,000025a0-7c3b-7c3b-a35d-d20d764bfb44,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",631274720239825,631274720239825,0,CPC_ME1_STALL_WAIT_ON_RCIU_READY,0.0
1,000025a0-7c3b-7c3b-a35d-d20d764bfb44,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",631274720239825,631274720239825,0,GCEA_RDRAM_REQ_PER_CLIGRP_sum,328582.0
1,000025a0-7c3b-7c3b-a35d-d20d764bfb44,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",631274720239825,631274720239825,0,GCEA_SARB_STARVING,670546.0
1,000025a0-7c3b-7c3b-a35d-d20d764bfb44,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",631274720239825,631274720239825,0,GL1C_GL2_REQ_READ_LATENCY_sum,51383400.0
1,000025a0-7c3b-7c3b-a35d-d20d764bfb44,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",631274720239825,631274720239825,0,GL1C_GL2_REQ_READ_sum,65556.0
1,000025a0-7c3b-7c3b-a35d-d20d764bfb44,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",631274720239825,631274720239825,0,GL1C_GL2_REQ_WRITE_LATENCY_sum,13672900.0
1,000025a0-7c3b-7c3b-a35d-d20d764bfb44,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",631274720239825,631274720239825,0,GL1C_GL2_REQ_WRITE_sum,131072.0
1,000025a0-7c3b-7c3b-a35d-d20d764bfb44,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",631274720239825,631274720239825,0,GL2C_BUSY_sum,760100.0
1,000025a0-7c3b-7c3b-a35d-d20d764bfb44,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",631274720239825,631274720239825,0,GL2C_CYCLE_sum,931560.0
1,000025a0-7c3b-7c3b-a35d-d20d764bfb44,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",631274720239825,631274720239825,0,GL2C_READ_sum,65566.0
1,000025a0-7c3b-7c3b-a35d-d20d764bfb44,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",631274720239825,631274720239825,0,GL2C_REQ_sum,196638.0
1,000025a0-7c3b-7c3b-a35d-d20d764bfb44,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",631274720239825,631274720239825,0,SQC_DCACHE_REQ_sum,132640.0
1,000025a0-7c3b-7c3b-a35d-d20d764bfb44,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",631274720239825,631274720239825,0,SQC_ICACHE_REQ_sum,384.0
1,000025a0-7c3b-7c3b-a35d-d20d764bfb44,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",631274720239825,631274720239825,0,SQC_LDS_BANK_CONFLICT,0.0
1,000025a0-7c3b-7c3b-a35d-d20d764bfb44,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",631274720239825,631274720239825,0,SQC_TC_DATA_READ_REQ_sum,16.0
1,000025a0-7c3b-7c3b-a35d-d20d764bfb44,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",631274720239825,631274720239825,0,SQC_TC_INST_REQ_sum,16.0
1,000025a0-7c3b-7c3b-a35d-d20d764bfb44,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",631274720239825,631274720239825,0,SQ_INSTS_LDS_sum,0.0
1,000025a0-7c3b-7c3b-a35d-d20d764bfb44,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",631274720239825,631274720239825,0,SQ_INSTS_VALU_DP_sum,0.0
1,000025a0-7c3b-7c3b-a35d-d20d764bfb44,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",631274720239825,631274720239825,0,SQ_LDS_ATOMIC_RETURN_sum,0.0
