GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00004315-5d15-7d15-adf0-d8fbbdfc1d14,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125474211502013,1125474211525853,0,SQ_INSTS_SALU,49152.0
2,00004315-5d15-7d15-adf0-d8fbbdfc1d14,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125474211502013,1125474211525853,0,SQ_INSTS_SENDMSG,16384.0
2,00004315-5d15-7d15-adf0-d8fbbdfc1d14,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125474211502013,1125474211525853,0,SQ_INSTS_SMEM,65536.0
2,00004315-5d15-7d15-adf0-d8fbbdfc1d14,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125474211502013,1125474211525853,0,SQ_INSTS_VALU,163840.0
2,00004315-5d15-7d15-adf0-d8fbbdfc1d14,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125474211502013,1125474211525853,0,TA_FLAT_ATOMIC_WAVEFRONTS_sum,0.0
2,00004315-5d15-7d15-adf0-d8fbbdfc1d14,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125474211502013,1125474211525853,0,TA_FLAT_READ_WAVEFRONTS_sum,16384.0
2,00004315-5d15-7d15-adf0-d8fbbdfc1d14,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125474211502013,1125474211525853,0,TCC_EA0_WRREQ_64B_sum,131072.0
2,00004315-5d15-7d15-adf0-d8fbbdfc1d14,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125474211502013,1125474211525853,0,TCC_EA0_WRREQ_DRAM_sum,131072.0
2,00004315-5d15-7d15-adf0-d8fbbdfc1d14,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125474211502013,1125474211525853,0,TCC_EA0_WRREQ_LEVEL[0],1759180.0
2,00004315-5d15-7d15-adf0-d8fbbdfc1d14,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125474211502013,1125474211525853,0,TCC_EA0_WRREQ_LEVEL[10],1797540.0
2,00004315-5d15-7d15-adf0-d8fbbdfc1d14,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125474211502013,1125474211525853,0,TCC_EA0_WRREQ_LEVEL[11],2128800.0
2,00004315-5d15-7d15-adf0-d8fbbdfc1d14,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125474211502013,1125474211525853,0,TCC_EA0_WRREQ_LEVEL[12],1879820.0
2,00004315-5d15-7d15-adf0-d8fbbdfc1d14,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125474211502013,1125474211525853,0,TCC_EA0_WRREQ_LEVEL[13],1823840.0
