GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00004315-94a9-74a9-86d3-215bb26c92bf,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125488438088016,1125488438111695,0,TCC_TOO_MANY_EA_WRREQS_STALL[0],0.0
2,00004315-94a9-74a9-86d3-215bb26c92bf,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125488438088016,1125488438111695,0,TCC_TOO_MANY_EA_WRREQS_STALL[10],0.0
2,00004315-94a9-74a9-86d3-215bb26c92bf,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125488438088016,1125488438111695,0,TCC_TOO_MANY_EA_WRREQS_STALL[11],0.0
2,00004315-94a9-74a9-86d3-215bb26c92bf,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125488438088016,1125488438111695,0,TCC_TOO_MANY_EA_WRREQS_STALL[12],0.0
2,00004315-94a9-74a9-86d3-215bb26c92bf,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125488438088016,1125488438111695,0,TCC_TOO_MANY_EA_WRREQS_STALL[13],0.0
2,00004315-94a9-74a9-86d3-215bb26c92bf,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125488438088016,1125488438111695,0,TCC_TOO_MANY_EA_WRREQS_STALL[14],0.0
2,00004315-94a9-74a9-86d3-215bb26c92bf,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125488438088016,1125488438111695,0,TCC_TOO_MANY_EA_WRREQS_STALL[15],0.0
2,00004315-94a9-74a9-86d3-215bb26c92bf,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125488438088016,1125488438111695,0,TCC_TOO_MANY_EA_WRREQS_STALL[16],0.0
2,00004315-94a9-74a9-86d3-215bb26c92bf,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125488438088016,1125488438111695,0,TCC_TOO_MANY_EA_WRREQS_STALL[17],0.0
2,00004315-94a9-74a9-86d3-215bb26c92bf,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125488438088016,1125488438111695,0,TCC_TOO_MANY_EA_WRREQS_STALL[18],0.0
2,00004315-94a9-74a9-86d3-215bb26c92bf,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125488438088016,1125488438111695,0,TCC_TOO_MANY_EA_WRREQS_STALL[19],0.0
2,00004315-94a9-74a9-86d3-215bb26c92bf,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125488438088016,1125488438111695,0,TCC_TOO_MANY_EA_WRREQS_STALL[1],0.0
2,00004315-94a9-74a9-86d3-215bb26c92bf,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125488438088016,1125488438111695,0,TCC_TOO_MANY_EA_WRREQS_STALL[20],0.0
2,00004315-94a9-74a9-86d3-215bb26c92bf,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125488438088016,1125488438111695,0,TCC_TOO_MANY_EA_WRREQS_STALL[21],0.0
2,00004315-94a9-74a9-86d3-215bb26c92bf,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125488438088016,1125488438111695,0,TCC_TOO_MANY_EA_WRREQS_STALL[22],0.0
2,00004315-94a9-74a9-86d3-215bb26c92bf,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125488438088016,1125488438111695,0,TCC_TOO_MANY_EA_WRREQS_STALL[23],0.0
2,00004315-94a9-74a9-86d3-215bb26c92bf,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125488438088016,1125488438111695,0,TCC_TOO_MANY_EA_WRREQS_STALL[24],0.0
2,00004315-94a9-74a9-86d3-215bb26c92bf,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125488438088016,1125488438111695,0,TCC_TOO_MANY_EA_WRREQS_STALL[25],0.0
2,00004315-94a9-74a9-86d3-215bb26c92bf,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125488438088016,1125488438111695,0,TCC_TOO_MANY_EA_WRREQS_STALL[26],0.0
2,00004315-94a9-74a9-86d3-215bb26c92bf,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125488438088016,1125488438111695,0,TCC_TOO_MANY_EA_WRREQS_STALL[27],0.0
2,00004315-94a9-74a9-86d3-215bb26c92bf,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125488438088016,1125488438111695,0,TCC_TOO_MANY_EA_WRREQS_STALL[28],0.0
2,00004315-94a9-74a9-86d3-215bb26c92bf,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125488438088016,1125488438111695,0,TCC_TOO_MANY_EA_WRREQS_STALL[29],0.0
2,00004315-94a9-74a9-86d3-215bb26c92bf,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125488438088016,1125488438111695,0,TCC_TOO_MANY_EA_WRREQS_STALL[2],0.0
2,00004315-94a9-74a9-86d3-215bb26c92bf,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125488438088016,1125488438111695,0,TCC_TOO_MANY_EA_WRREQS_STALL[30],0.0
2,00004315-94a9-74a9-86d3-215bb26c92bf,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125488438088016,1125488438111695,0,TCC_TOO_MANY_EA_WRREQS_STALL[31],0.0
2,00004315-94a9-74a9-86d3-215bb26c92bf,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125488438088016,1125488438111695,0,TCC_TOO_MANY_EA_WRREQS_STALL[3],0.0
2,00004315-94a9-74a9-86d3-215bb26c92bf,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125488438088016,1125488438111695,0,TCC_TOO_MANY_EA_WRREQS_STALL[4],0.0
2,00004315-94a9-74a9-86d3-215bb26c92bf,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125488438088016,1125488438111695,0,TCC_TOO_MANY_EA_WRREQS_STALL[5],0.0
2,00004315-94a9-74a9-86d3-215bb26c92bf,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125488438088016,1125488438111695,0,TCC_TOO_MANY_EA_WRREQS_STALL[6],0.0
2,00004315-94a9-74a9-86d3-215bb26c92bf,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125488438088016,1125488438111695,0,TCC_TOO_MANY_EA_WRREQS_STALL[7],0.0
2,00004315-94a9-74a9-86d3-215bb26c92bf,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125488438088016,1125488438111695,0,TCC_TOO_MANY_EA_WRREQS_STALL[8],0.0
2,00004315-94a9-74a9-86d3-215bb26c92bf,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125488438088016,1125488438111695,0,TCC_TOO_MANY_EA_WRREQS_STALL[9],0.0
2,00004315-94a9-74a9-86d3-215bb26c92bf,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125488438088016,1125488438111695,0,TCC_TOO_MANY_EA_WRREQS_STALL_sum,0.0
2,00004315-94a9-74a9-86d3-215bb26c92bf,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125488438088016,1125488438111695,0,TCC_UC_REQ_sum,268.0
2,00004315-94a9-74a9-86d3-215bb26c92bf,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125488438088016,1125488438111695,0,TCC_WRITEBACK_sum,131104.0
2,00004315-94a9-74a9-86d3-215bb26c92bf,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125488438604810,1125488438624169,0,TCC_TOO_MANY_EA_WRREQS_STALL[0],0.0
2,00004315-94a9-74a9-86d3-215bb26c92bf,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125488438604810,1125488438624169,0,TCC_TOO_MANY_EA_WRREQS_STALL[10],0.0
2,00004315-94a9-74a9-86d3-215bb26c92bf,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125488438604810,1125488438624169,0,TCC_TOO_MANY_EA_WRREQS_STALL[11],0.0
2,00004315-94a9-74a9-86d3-215bb26c92bf,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125488438604810,1125488438624169,0,TCC_TOO_MANY_EA_WRREQS_STALL[12],0.0
2,00004315-94a9-74a9-86d3-215bb26c92bf,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125488438604810,1125488438624169,0,TCC_TOO_MANY_EA_WRREQS_STALL[13],0.0
2,00004315-94a9-74a9-86d3-215bb26c92bf,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125488438604810,1125488438624169,0,TCC_TOO_MANY_EA_WRREQS_STALL[14],0.0
2,00004315-94a9-74a9-86d3-215bb26c92bf,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125488438604810,1125488438624169,0,TCC_TOO_MANY_EA_WRREQS_STALL[15],0.0
2,00004315-94a9-74a9-86d3-215bb26c92bf,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125488438604810,1125488438624169,0,TCC_TOO_MANY_EA_WRREQS_STALL[16],0.0
2,00004315-94a9-74a9-86d3-215bb26c92bf,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125488438604810,1125488438624169,0,TCC_TOO_MANY_EA_WRREQS_STALL[17],0.0
2,00004315-94a9-74a9-86d3-215bb26c92bf,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125488438604810,1125488438624169,0,TCC_TOO_MANY_EA_WRREQS_STALL[18],0.0
2,00004315-94a9-74a9-86d3-215bb26c92bf,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125488438604810,1125488438624169,0,TCC_TOO_MANY_EA_WRREQS_STALL[19],0.0
2,00004315-94a9-74a9-86d3-215bb26c92bf,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125488438604810,1125488438624169,0,TCC_TOO_MANY_EA_WRREQS_STALL[1],0.0
