GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa70-68b6-78b6-8f6e-3c376f923464,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496638584610863,8496638584630703,0,SQ_INSTS_VALU_MUL_F16,0.0
2,0001fa70-68b6-78b6-8f6e-3c376f923464,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496638584610863,8496638584630703,0,SQ_INSTS_VALU_MUL_F32,0.0
2,0001fa70-68b6-78b6-8f6e-3c376f923464,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496638584610863,8496638584630703,0,SQ_INSTS_VALU_MUL_F64,0.0
2,0001fa70-68b6-78b6-8f6e-3c376f923464,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496638584610863,8496638584630703,0,SQ_INSTS_VALU_TRANS_F16,0.0
2,0001fa70-68b6-78b6-8f6e-3c376f923464,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496638584610863,8496638584630703,0,SQ_INSTS_VALU_TRANS_F32,0.0
2,0001fa70-68b6-78b6-8f6e-3c376f923464,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496638584610863,8496638584630703,0,SQ_INSTS_VALU_TRANS_F64,0.0
2,0001fa70-68b6-78b6-8f6e-3c376f923464,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496638584610863,8496638584630703,0,SQ_INSTS_VMEM,32768.0
2,0001fa70-68b6-78b6-8f6e-3c376f923464,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496638584610863,8496638584630703,0,SQ_INSTS_VSKIPPED,0.0
2,0001fa70-68b6-78b6-8f6e-3c376f923464,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496638584828304,8496638584845104,0,SQ_INSTS_VALU_MUL_F16,0.0
2,0001fa70-68b6-78b6-8f6e-3c376f923464,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496638584828304,8496638584845104,0,SQ_INSTS_VALU_MUL_F32,0.0
2,0001fa70-68b6-78b6-8f6e-3c376f923464,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496638584828304,8496638584845104,0,SQ_INSTS_VALU_MUL_F64,0.0
2,0001fa70-68b6-78b6-8f6e-3c376f923464,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496638584828304,8496638584845104,0,SQ_INSTS_VALU_TRANS_F16,0.0
2,0001fa70-68b6-78b6-8f6e-3c376f923464,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496638584828304,8496638584845104,0,SQ_INSTS_VALU_TRANS_F32,0.0
2,0001fa70-68b6-78b6-8f6e-3c376f923464,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496638584828304,8496638584845104,0,SQ_INSTS_VALU_TRANS_F64,0.0
2,0001fa70-68b6-78b6-8f6e-3c376f923464,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496638584828304,8496638584845104,0,SQ_INSTS_VMEM,32768.0
2,0001fa70-68b6-78b6-8f6e-3c376f923464,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496638584828304,8496638584845104,0,SQ_INSTS_VSKIPPED,0.0
2,0001fa70-68b6-78b6-8f6e-3c376f923464,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496638585033106,8496638585049746,0,SQ_INSTS_VALU_MUL_F16,0.0
2,0001fa70-68b6-78b6-8f6e-3c376f923464,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496638585033106,8496638585049746,0,SQ_INSTS_VALU_MUL_F32,0.0
2,0001fa70-68b6-78b6-8f6e-3c376f923464,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496638585033106,8496638585049746,0,SQ_INSTS_VALU_MUL_F64,0.0
2,0001fa70-68b6-78b6-8f6e-3c376f923464,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496638585033106,8496638585049746,0,SQ_INSTS_VALU_TRANS_F16,0.0
2,0001fa70-68b6-78b6-8f6e-3c376f923464,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496638585033106,8496638585049746,0,SQ_INSTS_VALU_TRANS_F32,0.0
2,0001fa70-68b6-78b6-8f6e-3c376f923464,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496638585033106,8496638585049746,0,SQ_INSTS_VALU_TRANS_F64,0.0
2,0001fa70-68b6-78b6-8f6e-3c376f923464,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496638585033106,8496638585049746,0,SQ_INSTS_VMEM,32768.0
2,0001fa70-68b6-78b6-8f6e-3c376f923464,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496638585033106,8496638585049746,0,SQ_INSTS_VSKIPPED,0.0
