GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa70-6114-7114-ad54-054f53989e60,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496636628752398,8496636628772558,0,SQ_INSTS_VALU_MFMA_F32,0.0
2,0001fa70-6114-7114-ad54-054f53989e60,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496636628752398,8496636628772558,0,SQ_INSTS_VALU_MFMA_F64,0.0
2,0001fa70-6114-7114-ad54-054f53989e60,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496636628752398,8496636628772558,0,SQ_INSTS_VALU_MFMA_I8,0.0
2,0001fa70-6114-7114-ad54-054f53989e60,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496636628752398,8496636628772558,0,SQ_INSTS_VALU_MFMA_MOPS_BF16,0.0
2,0001fa70-6114-7114-ad54-054f53989e60,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496636628752398,8496636628772558,0,SQ_INSTS_VALU_MFMA_MOPS_F16,0.0
2,0001fa70-6114-7114-ad54-054f53989e60,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496636628752398,8496636628772558,0,SQ_INSTS_VALU_MFMA_MOPS_F32,0.0
2,0001fa70-6114-7114-ad54-054f53989e60,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496636628752398,8496636628772558,0,SQ_INSTS_VALU_MFMA_MOPS_F64,0.0
2,0001fa70-6114-7114-ad54-054f53989e60,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496636628752398,8496636628772558,0,SQ_INSTS_VALU_MFMA_MOPS_I8,0.0
2,0001fa70-6114-7114-ad54-054f53989e60,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496636629084080,8496636629101040,0,SQ_INSTS_VALU_MFMA_F32,0.0
2,0001fa70-6114-7114-ad54-054f53989e60,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496636629084080,8496636629101040,0,SQ_INSTS_VALU_MFMA_F64,0.0
2,0001fa70-6114-7114-ad54-054f53989e60,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496636629084080,8496636629101040,0,SQ_INSTS_VALU_MFMA_I8,0.0
2,0001fa70-6114-7114-ad54-054f53989e60,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496636629084080,8496636629101040,0,SQ_INSTS_VALU_MFMA_MOPS_BF16,0.0
2,0001fa70-6114-7114-ad54-054f53989e60,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496636629084080,8496636629101040,0,SQ_INSTS_VALU_MFMA_MOPS_F16,0.0
2,0001fa70-6114-7114-ad54-054f53989e60,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496636629084080,8496636629101040,0,SQ_INSTS_VALU_MFMA_MOPS_F32,0.0
2,0001fa70-6114-7114-ad54-054f53989e60,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496636629084080,8496636629101040,0,SQ_INSTS_VALU_MFMA_MOPS_F64,0.0
2,0001fa70-6114-7114-ad54-054f53989e60,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496636629084080,8496636629101040,0,SQ_INSTS_VALU_MFMA_MOPS_I8,0.0
2,0001fa70-6114-7114-ad54-054f53989e60,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496636629253201,8496636629269681,0,SQ_INSTS_VALU_MFMA_F32,0.0
2,0001fa70-6114-7114-ad54-054f53989e60,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496636629253201,8496636629269681,0,SQ_INSTS_VALU_MFMA_F64,0.0
2,0001fa70-6114-7114-ad54-054f53989e60,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496636629253201,8496636629269681,0,SQ_INSTS_VALU_MFMA_I8,0.0
2,0001fa70-6114-7114-ad54-054f53989e60,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496636629253201,8496636629269681,0,SQ_INSTS_VALU_MFMA_MOPS_BF16,0.0
2,0001fa70-6114-7114-ad54-054f53989e60,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496636629253201,8496636629269681,0,SQ_INSTS_VALU_MFMA_MOPS_F16,0.0
2,0001fa70-6114-7114-ad54-054f53989e60,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496636629253201,8496636629269681,0,SQ_INSTS_VALU_MFMA_MOPS_F32,0.0
2,0001fa70-6114-7114-ad54-054f53989e60,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496636629253201,8496636629269681,0,SQ_INSTS_VALU_MFMA_MOPS_F64,0.0
2,0001fa70-6114-7114-ad54-054f53989e60,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496636629253201,8496636629269681,0,SQ_INSTS_VALU_MFMA_MOPS_I8,0.0
