GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa7d-84c5-74c5-8778-2584f14c8051,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497497748187109,8497497748206789,0,SQ_INSTS_VALU_MFMA_F32,0.0
2,0001fa7d-84c5-74c5-8778-2584f14c8051,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497497748187109,8497497748206789,0,SQ_INSTS_VALU_MFMA_F64,0.0
2,0001fa7d-84c5-74c5-8778-2584f14c8051,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497497748187109,8497497748206789,0,SQ_INSTS_VALU_MFMA_I8,0.0
2,0001fa7d-84c5-74c5-8778-2584f14c8051,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497497748187109,8497497748206789,0,SQ_INSTS_VALU_MFMA_MOPS_BF16,0.0
2,0001fa7d-84c5-74c5-8778-2584f14c8051,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497497748187109,8497497748206789,0,SQ_INSTS_VALU_MFMA_MOPS_F16,0.0
2,0001fa7d-84c5-74c5-8778-2584f14c8051,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497497748187109,8497497748206789,0,SQ_INSTS_VALU_MFMA_MOPS_F32,0.0
2,0001fa7d-84c5-74c5-8778-2584f14c8051,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497497748187109,8497497748206789,0,SQ_INSTS_VALU_MFMA_MOPS_F64,0.0
2,0001fa7d-84c5-74c5-8778-2584f14c8051,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497497748187109,8497497748206789,0,SQ_INSTS_VALU_MFMA_MOPS_I8,0.0
2,0001fa7d-84c5-74c5-8778-2584f14c8051,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497497748187109,8497497748206789,0,TCC_NORMAL_EVICT_sum,65551.0
2,0001fa7d-84c5-74c5-8778-2584f14c8051,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497497748187109,8497497748206789,0,TCC_NORMAL_WRITEBACK_sum,45592.0
2,0001fa7d-84c5-74c5-8778-2584f14c8051,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497497748187109,8497497748206789,0,TCC_PROBE_sum,0.0
2,0001fa7d-84c5-74c5-8778-2584f14c8051,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497497748187109,8497497748206789,0,TCC_READ[0],2337.0
2,0001fa7d-84c5-74c5-8778-2584f14c8051,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497497748187109,8497497748206789,0,TCC_READ[10],2161.0
2,0001fa7d-84c5-74c5-8778-2584f14c8051,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497497748187109,8497497748206789,0,TCC_READ[11],2155.0
2,0001fa7d-84c5-74c5-8778-2584f14c8051,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497497748187109,8497497748206789,0,TCC_READ[12],2169.0
2,0001fa7d-84c5-74c5-8778-2584f14c8051,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497497748187109,8497497748206789,0,TCC_READ[13],2164.0
2,0001fa7d-84c5-74c5-8778-2584f14c8051,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497497748187109,8497497748206789,0,TCC_READ[14],2140.0
2,0001fa7d-84c5-74c5-8778-2584f14c8051,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497497748187109,8497497748206789,0,TCC_READ[15],2148.0
2,0001fa7d-84c5-74c5-8778-2584f14c8051,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497497748187109,8497497748206789,0,TCC_READ[16],2146.0
2,0001fa7d-84c5-74c5-8778-2584f14c8051,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497497748187109,8497497748206789,0,TCC_READ[17],2163.0
2,0001fa7d-84c5-74c5-8778-2584f14c8051,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497497748187109,8497497748206789,0,TCC_READ[18],2154.0
2,0001fa7d-84c5-74c5-8778-2584f14c8051,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497497748187109,8497497748206789,0,TCC_READ[19],2157.0
2,0001fa7d-84c5-74c5-8778-2584f14c8051,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497497748187109,8497497748206789,0,TCC_READ[1],2164.0
2,0001fa7d-84c5-74c5-8778-2584f14c8051,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497497748187109,8497497748206789,0,TCC_READ[20],2174.0
2,0001fa7d-84c5-74c5-8778-2584f14c8051,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497497748187109,8497497748206789,0,TCC_READ[21],2148.0
2,0001fa7d-84c5-74c5-8778-2584f14c8051,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497497748187109,8497497748206789,0,TCC_READ[22],2156.0
2,0001fa7d-84c5-74c5-8778-2584f14c8051,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497497748187109,8497497748206789,0,TCC_READ[23],2156.0
