GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0000431b-4b82-7b82-8c6f-f8cc6312700c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125862934310031,1125862934334671,0,TA_FLAT_ATOMIC_WAVEFRONTS_sum,0.0
2,0000431b-4b82-7b82-8c6f-f8cc6312700c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125862934310031,1125862934334671,0,TA_FLAT_READ_WAVEFRONTS_sum,16384.0
2,0000431b-4b82-7b82-8c6f-f8cc6312700c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125862934310031,1125862934334671,0,TCC_EA0_WRREQ_DRAM_sum,131072.0
2,0000431b-4b82-7b82-8c6f-f8cc6312700c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125862934310031,1125862934334671,0,TCC_EA0_WRREQ_LEVEL[0],2194620.0
2,0000431b-4b82-7b82-8c6f-f8cc6312700c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125862934310031,1125862934334671,0,TCC_EA0_WRREQ_LEVEL[10],1768920.0
2,0000431b-4b82-7b82-8c6f-f8cc6312700c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125862934310031,1125862934334671,0,TCC_EA0_WRREQ_LEVEL[11],1831890.0
2,0000431b-4b82-7b82-8c6f-f8cc6312700c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125862934310031,1125862934334671,0,TCC_EA0_WRREQ_LEVEL[12],2023480.0
2,0000431b-4b82-7b82-8c6f-f8cc6312700c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125862934310031,1125862934334671,0,TCC_EA0_WRREQ_LEVEL[13],1910730.0
2,0000431b-4b82-7b82-8c6f-f8cc6312700c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125862934310031,1125862934334671,0,TCC_EA0_WRREQ_LEVEL[14],1799560.0
2,0000431b-4b82-7b82-8c6f-f8cc6312700c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125862934310031,1125862934334671,0,TCC_EA0_WRREQ_LEVEL[15],1819150.0
2,0000431b-4b82-7b82-8c6f-f8cc6312700c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125862934310031,1125862934334671,0,TCC_EA0_WRREQ_LEVEL[16],2106570.0
2,0000431b-4b82-7b82-8c6f-f8cc6312700c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125862934310031,1125862934334671,0,TCC_EA0_WRREQ_LEVEL[17],1932990.0
2,0000431b-4b82-7b82-8c6f-f8cc6312700c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125862934310031,1125862934334671,0,TCC_EA0_WRREQ_LEVEL[18],1746550.0
2,0000431b-4b82-7b82-8c6f-f8cc6312700c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125862934310031,1125862934334671,0,TCC_EA0_WRREQ_LEVEL[19],1797830.0
2,0000431b-4b82-7b82-8c6f-f8cc6312700c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125862934310031,1125862934334671,0,TCC_EA0_WRREQ_LEVEL[1],2265060.0
2,0000431b-4b82-7b82-8c6f-f8cc6312700c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125862934310031,1125862934334671,0,TCC_EA0_WRREQ_LEVEL[20],1958940.0
2,0000431b-4b82-7b82-8c6f-f8cc6312700c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125862934310031,1125862934334671,0,TCC_EA0_WRREQ_LEVEL[21],1821710.0
2,0000431b-4b82-7b82-8c6f-f8cc6312700c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125862934310031,1125862934334671,0,TCC_EA0_WRREQ_LEVEL[22],2073610.0
2,0000431b-4b82-7b82-8c6f-f8cc6312700c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125862934310031,1125862934334671,0,TCC_EA0_WRREQ_LEVEL[23],2015950.0
2,0000431b-4b82-7b82-8c6f-f8cc6312700c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125862934310031,1125862934334671,0,TCC_EA0_WRREQ_LEVEL[24],2068110.0
2,0000431b-4b82-7b82-8c6f-f8cc6312700c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125862934310031,1125862934334671,0,TCC_EA0_WRREQ_LEVEL[25],2081860.0
2,0000431b-4b82-7b82-8c6f-f8cc6312700c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125862934310031,1125862934334671,0,TCC_EA0_WRREQ_LEVEL[26],2050430.0
2,0000431b-4b82-7b82-8c6f-f8cc6312700c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125862934310031,1125862934334671,0,TCC_EA0_WRREQ_LEVEL[27],1749680.0
2,0000431b-4b82-7b82-8c6f-f8cc6312700c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125862934310031,1125862934334671,0,TCC_EA0_WRREQ_LEVEL[28],1898660.0
