GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0000431b-3583-7583-9d6d-044061094683,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125857308688360,1125857308712360,0,CPC_CPC_UTCL2IU_IDLE,50632.0
2,0000431b-3583-7583-9d6d-044061094683,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125857308688360,1125857308712360,0,CPC_ME1_BUSY_FOR_PACKET_DECODE,23003.0
2,0000431b-3583-7583-9d6d-044061094683,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125857308688360,1125857308712360,0,CPF_CPF_TCIU_STALL,0.0
2,0000431b-3583-7583-9d6d-044061094683,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125857308688360,1125857308712360,0,TA_BUFFER_TOTAL_CYCLES_sum,0.0
2,0000431b-3583-7583-9d6d-044061094683,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125857308688360,1125857308712360,0,TA_BUFFER_WAVEFRONTS_sum,0.0
2,0000431b-3583-7583-9d6d-044061094683,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125857308688360,1125857308712360,0,TCC_EA0_RDREQ_32B_sum,0.0
2,0000431b-3583-7583-9d6d-044061094683,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125857308688360,1125857308712360,0,TCC_EA0_RDREQ_DRAM_sum,131326.0
2,0000431b-3583-7583-9d6d-044061094683,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125857308688360,1125857308712360,0,TCC_EA0_RDREQ_LEVEL[0],4425220.0
2,0000431b-3583-7583-9d6d-044061094683,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125857308688360,1125857308712360,0,TCC_EA0_RDREQ_LEVEL[10],3554930.0
2,0000431b-3583-7583-9d6d-044061094683,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125857308688360,1125857308712360,0,TCC_EA0_RDREQ_LEVEL[11],2809540.0
