GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0000431b-2a05-7a05-832d-9944fc9125b6,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125854363324046,1125854363348526,0,CPC_CPC_TCIU_IDLE,54239.0
2,0000431b-2a05-7a05-832d-9944fc9125b6,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125854363324046,1125854363348526,0,CPC_CPC_UTCL2IU_BUSY,1842.0
2,0000431b-2a05-7a05-832d-9944fc9125b6,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125854363324046,1125854363348526,0,CPF_CPF_TCIU_BUSY,1828.0
2,0000431b-2a05-7a05-832d-9944fc9125b6,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125854363324046,1125854363348526,0,CPF_CPF_TCIU_IDLE,53282.0
2,0000431b-2a05-7a05-832d-9944fc9125b6,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125854363324046,1125854363348526,0,SPI_RA_WAVE_SIMD_FULL_CSN,0.0
2,0000431b-2a05-7a05-832d-9944fc9125b6,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125854363324046,1125854363348526,0,SPI_RA_WVLIM_STALL_CSN,0.0
2,0000431b-2a05-7a05-832d-9944fc9125b6,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125854363324046,1125854363348526,0,SPI_SWC_CSC_WR,81920.0
2,0000431b-2a05-7a05-832d-9944fc9125b6,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125854363324046,1125854363348526,0,SPI_VWC_CSC_WR,16384.0
2,0000431b-2a05-7a05-832d-9944fc9125b6,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125854363324046,1125854363348526,0,TA_BUFFER_COALESCED_WRITE_CYCLES_sum,0.0
2,0000431b-2a05-7a05-832d-9944fc9125b6,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125854363324046,1125854363348526,0,TA_BUFFER_READ_WAVEFRONTS_sum,0.0
2,0000431b-2a05-7a05-832d-9944fc9125b6,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125854363324046,1125854363348526,0,TCC_EA0_ATOMIC_LEVEL[0],0.0
2,0000431b-2a05-7a05-832d-9944fc9125b6,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125854363324046,1125854363348526,0,TCC_EA0_ATOMIC_LEVEL[10],0.0
