GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0000431b-40a9-70a9-be39-bfaf2375ec76,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860152118634,1125860152142634,0,CPC_ME1_DC0_SPI_BUSY,27064.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860152118634,1125860152142634,0,CPC_UTCL1_STALL_ON_TRANSLATION,1457.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860152118634,1125860152142634,0,TA_BUFFER_WRITE_WAVEFRONTS_sum,0.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860152118634,1125860152142634,0,TA_DATA_STALLED_BY_TC_CYCLES_sum,593901.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860152118634,1125860152142634,0,TCC_EA0_RDREQ_sum,131294.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860152118634,1125860152142634,0,TCC_EA0_RD_UNCACHED_32B_sum,436.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860152118634,1125860152142634,0,TCC_EA0_WRREQ[0],4096.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860152118634,1125860152142634,0,TCC_EA0_WRREQ[10],4096.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860152118634,1125860152142634,0,TCC_EA0_WRREQ[11],4096.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860152118634,1125860152142634,0,TCC_EA0_WRREQ[12],4096.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860152118634,1125860152142634,0,TCC_EA0_WRREQ[13],4096.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860152118634,1125860152142634,0,TCC_EA0_WRREQ[14],4096.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860152118634,1125860152142634,0,TCC_EA0_WRREQ[15],4096.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860152118634,1125860152142634,0,TCC_EA0_WRREQ[16],4096.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860152118634,1125860152142634,0,TCC_EA0_WRREQ[17],4096.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860152118634,1125860152142634,0,TCC_EA0_WRREQ[18],4096.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860152118634,1125860152142634,0,TCC_EA0_WRREQ[19],4096.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860152118634,1125860152142634,0,TCC_EA0_WRREQ[1],4096.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860152118634,1125860152142634,0,TCC_EA0_WRREQ[20],4096.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860152118634,1125860152142634,0,TCC_EA0_WRREQ[21],4096.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860152118634,1125860152142634,0,TCC_EA0_WRREQ[22],4096.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860152118634,1125860152142634,0,TCC_EA0_WRREQ[23],4096.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860152118634,1125860152142634,0,TCC_EA0_WRREQ[24],4096.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860152118634,1125860152142634,0,TCC_EA0_WRREQ[25],4096.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860152118634,1125860152142634,0,TCC_EA0_WRREQ[26],4096.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860152118634,1125860152142634,0,TCC_EA0_WRREQ[27],4096.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860152118634,1125860152142634,0,TCC_EA0_WRREQ[28],4096.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860152118634,1125860152142634,0,TCC_EA0_WRREQ[29],4096.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860152118634,1125860152142634,0,TCC_EA0_WRREQ[2],4096.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860152118634,1125860152142634,0,TCC_EA0_WRREQ[30],4096.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860152118634,1125860152142634,0,TCC_EA0_WRREQ[31],4096.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860152118634,1125860152142634,0,TCC_EA0_WRREQ[3],4096.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860152118634,1125860152142634,0,TCC_EA0_WRREQ[4],4096.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860152118634,1125860152142634,0,TCC_EA0_WRREQ[5],4096.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860152118634,1125860152142634,0,TCC_EA0_WRREQ[6],4096.0
2,0000431b-40a9-70a9-be39-bfaf2375ec76,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125860152118634,1125860152142634,0,TCC_EA0_WRREQ[7],4096.0
