GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0000431b-08b5-78b5-8a11-911461c7d07f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125845831974197,1125845831997877,0,CPC_CPC_STAT_STALL,11381.0
2,0000431b-08b5-78b5-8a11-911461c7d07f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125845831974197,1125845831997877,0,CPC_CPC_TCIU_BUSY,871.0
2,0000431b-08b5-78b5-8a11-911461c7d07f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125845831974197,1125845831997877,0,CPF_CPF_STAT_IDLE,0.0
2,0000431b-08b5-78b5-8a11-911461c7d07f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125845831974197,1125845831997877,0,CPF_CPF_STAT_STALL,977.0
2,0000431b-08b5-78b5-8a11-911461c7d07f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125845831974197,1125845831997877,0,GRBM_SPI_BUSY,30777.0
2,0000431b-08b5-78b5-8a11-911461c7d07f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125845831974197,1125845831997877,0,SPI_RA_REQ_NO_ALLOC_CSN,30307.0
2,0000431b-08b5-78b5-8a11-911461c7d07f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125845831974197,1125845831997877,0,SPI_RA_RES_STALL_CSN,0.0
2,0000431b-08b5-78b5-8a11-911461c7d07f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125845831974197,1125845831997877,0,SPI_RA_SGPR_SIMD_FULL_CSN,0.0
2,0000431b-08b5-78b5-8a11-911461c7d07f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125845831974197,1125845831997877,0,SPI_RA_TGLIM_CU_FULL_CSN,0.0
2,0000431b-08b5-78b5-8a11-911461c7d07f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125845831974197,1125845831997877,0,SPI_RA_TMP_STALL_CSN,0.0
2,0000431b-08b5-78b5-8a11-911461c7d07f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125845831974197,1125845831997877,0,SPI_RA_VGPR_SIMD_FULL_CSN,0.0
2,0000431b-08b5-78b5-8a11-911461c7d07f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125845831974197,1125845831997877,0,SQ_INSTS_SALU,49152.0
2,0000431b-08b5-78b5-8a11-911461c7d07f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125845831974197,1125845831997877,0,SQ_INSTS_SENDMSG,16384.0
2,0000431b-08b5-78b5-8a11-911461c7d07f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125845831974197,1125845831997877,0,SQ_INSTS_SMEM,65536.0
2,0000431b-08b5-78b5-8a11-911461c7d07f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125845831974197,1125845831997877,0,SQ_INSTS_VALU,163840.0
2,0000431b-08b5-78b5-8a11-911461c7d07f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125845831974197,1125845831997877,0,SQ_INSTS_VMEM,32768.0
2,0000431b-08b5-78b5-8a11-911461c7d07f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125845831974197,1125845831997877,0,SQ_INSTS_VSKIPPED,0.0
2,0000431b-08b5-78b5-8a11-911461c7d07f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125845831974197,1125845831997877,0,SQ_THREAD_CYCLES_VALU,11534320.0
2,0000431b-08b5-78b5-8a11-911461c7d07f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125845831974197,1125845831997877,0,SQ_WAVES,16384.0
2,0000431b-08b5-78b5-8a11-911461c7d07f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125845831974197,1125845831997877,0,TA_BUFFER_ATOMIC_WAVEFRONTS_sum,0.0
2,0000431b-08b5-78b5-8a11-911461c7d07f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125845831974197,1125845831997877,0,TA_BUFFER_COALESCED_READ_CYCLES_sum,0.0
2,0000431b-08b5-78b5-8a11-911461c7d07f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125845831974197,1125845831997877,0,TCC_BUBBLE[0],0.0
2,0000431b-08b5-78b5-8a11-911461c7d07f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125845831974197,1125845831997877,0,TCC_BUBBLE[10],0.0
2,0000431b-08b5-78b5-8a11-911461c7d07f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125845831974197,1125845831997877,0,TCC_BUBBLE[11],0.0
2,0000431b-08b5-78b5-8a11-911461c7d07f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125845831974197,1125845831997877,0,TCC_BUBBLE[12],0.0
2,0000431b-08b5-78b5-8a11-911461c7d07f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125845831974197,1125845831997877,0,TCC_BUBBLE[13],0.0
2,0000431b-08b5-78b5-8a11-911461c7d07f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125845831974197,1125845831997877,0,TCC_BUBBLE[14],0.0
2,0000431b-08b5-78b5-8a11-911461c7d07f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125845831974197,1125845831997877,0,TCC_BUBBLE[15],0.0
2,0000431b-08b5-78b5-8a11-911461c7d07f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125845831974197,1125845831997877,0,TCC_BUBBLE[16],0.0
2,0000431b-08b5-78b5-8a11-911461c7d07f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125845831974197,1125845831997877,0,TCC_BUBBLE[17],0.0
2,0000431b-08b5-78b5-8a11-911461c7d07f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125845831974197,1125845831997877,0,TCC_BUBBLE[18],0.0
2,0000431b-08b5-78b5-8a11-911461c7d07f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125845831974197,1125845831997877,0,TCC_BUBBLE[19],0.0
2,0000431b-08b5-78b5-8a11-911461c7d07f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125845831974197,1125845831997877,0,TCC_BUBBLE[1],0.0
2,0000431b-08b5-78b5-8a11-911461c7d07f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125845831974197,1125845831997877,0,TCC_BUBBLE[20],0.0
