GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0000431b-142e-742e-95ac-87b5686523fa,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125848762552603,1125848762576443,0,TCC_TOO_MANY_EA_WRREQS_STALL_sum,0.0
2,0000431b-142e-742e-95ac-87b5686523fa,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125848762552603,1125848762576443,0,TCC_UC_REQ_sum,219.0
2,0000431b-142e-742e-95ac-87b5686523fa,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125848762552603,1125848762576443,0,TCC_WRITEBACK_sum,131104.0
2,0000431b-142e-742e-95ac-87b5686523fa,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125848762552603,1125848762576443,0,TCC_WRITE[0],4096.0
2,0000431b-142e-742e-95ac-87b5686523fa,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125848762552603,1125848762576443,0,TCC_WRITE[10],4096.0
2,0000431b-142e-742e-95ac-87b5686523fa,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125848762552603,1125848762576443,0,TCC_WRITE[11],4096.0
2,0000431b-142e-742e-95ac-87b5686523fa,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125848762552603,1125848762576443,0,TCC_WRITE[12],4096.0
2,0000431b-142e-742e-95ac-87b5686523fa,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125848762552603,1125848762576443,0,TCC_WRITE[13],4096.0
2,0000431b-142e-742e-95ac-87b5686523fa,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125848762552603,1125848762576443,0,TCC_WRITE[14],4096.0
2,0000431b-142e-742e-95ac-87b5686523fa,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125848762552603,1125848762576443,0,TCC_WRITE[15],4096.0
2,0000431b-142e-742e-95ac-87b5686523fa,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125848762552603,1125848762576443,0,TCC_WRITE[16],4096.0
2,0000431b-142e-742e-95ac-87b5686523fa,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125848762552603,1125848762576443,0,TCC_WRITE[17],4096.0
2,0000431b-142e-742e-95ac-87b5686523fa,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125848762552603,1125848762576443,0,TCC_WRITE[18],4096.0
2,0000431b-142e-742e-95ac-87b5686523fa,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125848762552603,1125848762576443,0,TCC_WRITE[19],4096.0
2,0000431b-142e-742e-95ac-87b5686523fa,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125848762552603,1125848762576443,0,TCC_WRITE[1],4096.0
