GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0000431a-fd36-7d36-940a-b34d2c321522,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125842896734963,1125842896758163,0,CPC_CPC_STAT_BUSY,52672.0
2,0000431a-fd36-7d36-940a-b34d2c321522,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125842896734963,1125842896758163,0,CPC_CPC_STAT_IDLE,0.0
2,0000431a-fd36-7d36-940a-b34d2c321522,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125842896734963,1125842896758163,0,CPF_CMP_UTCL1_STALL_ON_TRANSLATION,973.0
2,0000431a-fd36-7d36-940a-b34d2c321522,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125842896734963,1125842896758163,0,CPF_CPF_STAT_BUSY,52672.0
2,0000431a-fd36-7d36-940a-b34d2c321522,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125842896734963,1125842896758163,0,GRBM_COUNT,52672.0
2,0000431a-fd36-7d36-940a-b34d2c321522,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125842896734963,1125842896758163,0,GRBM_GUI_ACTIVE,52672.0
2,0000431a-fd36-7d36-940a-b34d2c321522,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125842896734963,1125842896758163,0,SPI_CSN_BUSY,242129.0
2,0000431a-fd36-7d36-940a-b34d2c321522,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125842896734963,1125842896758163,0,SPI_CSN_NUM_THREADGROUPS,4096.0
2,0000431a-fd36-7d36-940a-b34d2c321522,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125842896734963,1125842896758163,0,SPI_CSN_WAVE,16384.0
2,0000431a-fd36-7d36-940a-b34d2c321522,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125842896734963,1125842896758163,0,SPI_RA_BAR_CU_FULL_CSN,0.0
2,0000431a-fd36-7d36-940a-b34d2c321522,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125842896734963,1125842896758163,0,SPI_RA_LDS_CU_FULL_CSN,0.0
2,0000431a-fd36-7d36-940a-b34d2c321522,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125842896734963,1125842896758163,0,SPI_RA_REQ_NO_ALLOC,13178.0
2,0000431a-fd36-7d36-940a-b34d2c321522,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125842896734963,1125842896758163,0,SQ_ACTIVE_INST_ANY,360448.0
2,0000431a-fd36-7d36-940a-b34d2c321522,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125842896734963,1125842896758163,0,SQ_ACTIVE_INST_SCA,114688.0
2,0000431a-fd36-7d36-940a-b34d2c321522,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125842896734963,1125842896758163,0,SQ_ACTIVE_INST_VALU,180224.0
2,0000431a-fd36-7d36-940a-b34d2c321522,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125842896734963,1125842896758163,0,SQ_BUSY_CU_CYCLES,3326196.0
2,0000431a-fd36-7d36-940a-b34d2c321522,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125842896734963,1125842896758163,0,SQ_BUSY_CYCLES,230493.0
2,0000431a-fd36-7d36-940a-b34d2c321522,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125842896734963,1125842896758163,0,SQ_INSTS,393216.0
2,0000431a-fd36-7d36-940a-b34d2c321522,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125842896734963,1125842896758163,0,SQ_INSTS_BRANCH,16384.0
2,0000431a-fd36-7d36-940a-b34d2c321522,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125842896734963,1125842896758163,0,SQ_INSTS_LDS,0.0
2,0000431a-fd36-7d36-940a-b34d2c321522,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125842896734963,1125842896758163,0,TA_ADDR_STALLED_BY_TC_CYCLES_sum,903339.0
2,0000431a-fd36-7d36-940a-b34d2c321522,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125842896734963,1125842896758163,0,TA_ADDR_STALLED_BY_TD_CYCLES_sum,0.0
2,0000431a-fd36-7d36-940a-b34d2c321522,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125842896734963,1125842896758163,0,TCC_ALL_TC_OP_INV_EVICT_sum,0.0
2,0000431a-fd36-7d36-940a-b34d2c321522,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125842896734963,1125842896758163,0,TCC_ALL_TC_OP_WB_WRITEBACK_sum,44721.0
2,0000431a-fd36-7d36-940a-b34d2c321522,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125842896734963,1125842896758163,0,TCC_ATOMIC[0],0.0
2,0000431a-fd36-7d36-940a-b34d2c321522,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125842896734963,1125842896758163,0,TCC_ATOMIC[10],0.0
2,0000431a-fd36-7d36-940a-b34d2c321522,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125842896734963,1125842896758163,0,TCC_ATOMIC[11],0.0
2,0000431a-fd36-7d36-940a-b34d2c321522,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125842896734963,1125842896758163,0,TCC_ATOMIC[12],0.0
2,0000431a-fd36-7d36-940a-b34d2c321522,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125842896734963,1125842896758163,0,TCC_ATOMIC[13],0.0
2,0000431a-fd36-7d36-940a-b34d2c321522,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125842896734963,1125842896758163,0,TCC_ATOMIC[14],0.0
2,0000431a-fd36-7d36-940a-b34d2c321522,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125842896734963,1125842896758163,0,TCC_ATOMIC[15],0.0
2,0000431a-fd36-7d36-940a-b34d2c321522,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125842896734963,1125842896758163,0,TCC_ATOMIC[16],0.0
2,0000431a-fd36-7d36-940a-b34d2c321522,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125842896734963,1125842896758163,0,TCC_ATOMIC[17],0.0
2,0000431a-fd36-7d36-940a-b34d2c321522,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125842896734963,1125842896758163,0,TCC_ATOMIC[18],0.0
