GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127309618,8497394127329618,0,SQ_INSTS_VALU_MFMA_F32,0.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127309618,8497394127329618,0,SQ_INSTS_VALU_MFMA_F64,0.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127309618,8497394127329618,0,SQ_INSTS_VALU_MFMA_I8,0.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127309618,8497394127329618,0,SQ_INSTS_VALU_MFMA_MOPS_BF16,0.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127309618,8497394127329618,0,SQ_INSTS_VALU_MFMA_MOPS_F16,0.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127309618,8497394127329618,0,SQ_INSTS_VALU_MFMA_MOPS_F32,0.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127309618,8497394127329618,0,SQ_INSTS_VALU_MFMA_MOPS_F64,0.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127309618,8497394127329618,0,SQ_INSTS_VALU_MFMA_MOPS_I8,0.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127309618,8497394127329618,0,TCC_NORMAL_EVICT_sum,65551.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127309618,8497394127329618,0,TCC_NORMAL_WRITEBACK_sum,45530.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127309618,8497394127329618,0,TCC_PROBE_sum,0.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127309618,8497394127329618,0,TCC_READ[0],2153.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127309618,8497394127329618,0,TCC_READ[10],2174.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127309618,8497394127329618,0,TCC_READ[11],2162.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127309618,8497394127329618,0,TCC_READ[12],2175.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127309618,8497394127329618,0,TCC_READ[13],2336.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127309618,8497394127329618,0,TCC_READ[14],2164.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127309618,8497394127329618,0,TCC_READ[15],2173.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127309618,8497394127329618,0,TCC_READ[16],2171.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127309618,8497394127329618,0,TCC_READ[17],2186.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127309618,8497394127329618,0,TCC_READ[18],2171.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127309618,8497394127329618,0,TCC_READ[19],2182.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127309618,8497394127329618,0,TCC_READ[1],2226.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127309618,8497394127329618,0,TCC_READ[20],2163.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127309618,8497394127329618,0,TCC_READ[21],2180.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127309618,8497394127329618,0,TCC_READ[22],2178.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127309618,8497394127329618,0,TCC_READ[23],2185.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127309618,8497394127329618,0,TCC_READ[24],2193.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127309618,8497394127329618,0,TCC_READ[25],2170.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127309618,8497394127329618,0,TCC_READ[26],2185.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127309618,8497394127329618,0,TCC_READ[27],2173.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127309618,8497394127329618,0,TCC_READ[28],2191.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127309618,8497394127329618,0,TCC_READ[29],2168.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127309618,8497394127329618,0,TCC_READ[2],2156.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127309618,8497394127329618,0,TCC_READ[30],2183.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127309618,8497394127329618,0,TCC_READ[31],2188.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127309618,8497394127329618,0,TCC_READ[3],2176.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127309618,8497394127329618,0,TCC_READ[4],2166.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127309618,8497394127329618,0,TCC_READ[5],2170.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127309618,8497394127329618,0,TCC_READ[6],2175.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127309618,8497394127329618,0,TCC_READ[7],2176.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127309618,8497394127329618,0,TCC_READ[8],2178.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127309618,8497394127329618,0,TCC_READ[9],2160.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127309618,8497394127329618,0,TCP_TOTAL_WRITE_sum,1048580.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127309618,8497394127329618,0,TCP_UTCL1_PERMISSION_MISS_sum,0.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127309618,8497394127329618,0,TCP_UTCL1_REQUEST_sum,524288.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127309618,8497394127329618,0,TCP_UTCL1_TRANSLATION_HIT_sum,515136.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127943540,8497394127960500,0,SQ_INSTS_VALU_MFMA_F32,0.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127943540,8497394127960500,0,SQ_INSTS_VALU_MFMA_F64,0.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127943540,8497394127960500,0,SQ_INSTS_VALU_MFMA_I8,0.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127943540,8497394127960500,0,SQ_INSTS_VALU_MFMA_MOPS_BF16,0.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127943540,8497394127960500,0,SQ_INSTS_VALU_MFMA_MOPS_F16,0.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127943540,8497394127960500,0,SQ_INSTS_VALU_MFMA_MOPS_F32,0.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127943540,8497394127960500,0,SQ_INSTS_VALU_MFMA_MOPS_F64,0.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127943540,8497394127960500,0,SQ_INSTS_VALU_MFMA_MOPS_I8,0.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127943540,8497394127960500,0,TCC_NORMAL_EVICT_sum,65554.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127943540,8497394127960500,0,TCC_NORMAL_WRITEBACK_sum,45659.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127943540,8497394127960500,0,TCC_PROBE_sum,0.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127943540,8497394127960500,0,TCC_READ[0],2190.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127943540,8497394127960500,0,TCC_READ[10],2177.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127943540,8497394127960500,0,TCC_READ[11],2205.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127943540,8497394127960500,0,TCC_READ[12],2175.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127943540,8497394127960500,0,TCC_READ[13],2352.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127943540,8497394127960500,0,TCC_READ[14],2182.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127943540,8497394127960500,0,TCC_READ[15],2154.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127943540,8497394127960500,0,TCC_READ[16],2164.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127943540,8497394127960500,0,TCC_READ[17],2156.0
2,0001fa7b-f004-7004-94f1-a2eecf0160fb,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497394127943540,8497394127960500,0,TCC_READ[18],2170.0
