GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa7b-f8ea-78ea-a906-e27979345f5d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497396400932032,8497396400952032,0,SQ_INSTS_VALU_MUL_F16,0.0
2,0001fa7b-f8ea-78ea-a906-e27979345f5d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497396400932032,8497396400952032,0,SQ_INSTS_VALU_MUL_F32,0.0
2,0001fa7b-f8ea-78ea-a906-e27979345f5d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497396400932032,8497396400952032,0,SQ_INSTS_VALU_MUL_F64,0.0
2,0001fa7b-f8ea-78ea-a906-e27979345f5d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497396400932032,8497396400952032,0,SQ_INSTS_VALU_TRANS_F16,0.0
2,0001fa7b-f8ea-78ea-a906-e27979345f5d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497396400932032,8497396400952032,0,SQ_INSTS_VALU_TRANS_F32,0.0
2,0001fa7b-f8ea-78ea-a906-e27979345f5d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497396400932032,8497396400952032,0,SQ_INSTS_VALU_TRANS_F64,0.0
2,0001fa7b-f8ea-78ea-a906-e27979345f5d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497396400932032,8497396400952032,0,SQ_INSTS_VMEM,32768.0
2,0001fa7b-f8ea-78ea-a906-e27979345f5d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497396400932032,8497396400952032,0,SQ_INSTS_VSKIPPED,0.0
2,0001fa7b-f8ea-78ea-a906-e27979345f5d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497396400932032,8497396400952032,0,TCC_READ_sum,69860.0
2,0001fa7b-f8ea-78ea-a906-e27979345f5d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497396400932032,8497396400952032,0,TCC_REQ[0],6255.0
2,0001fa7b-f8ea-78ea-a906-e27979345f5d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497396400932032,8497396400952032,0,TCC_REQ[10],6266.0
2,0001fa7b-f8ea-78ea-a906-e27979345f5d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497396400932032,8497396400952032,0,TCC_REQ[11],6243.0
2,0001fa7b-f8ea-78ea-a906-e27979345f5d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497396400932032,8497396400952032,0,TCC_REQ[12],6251.0
2,0001fa7b-f8ea-78ea-a906-e27979345f5d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497396400932032,8497396400952032,0,TCC_REQ[13],6279.0
2,0001fa7b-f8ea-78ea-a906-e27979345f5d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497396400932032,8497396400952032,0,TCC_REQ[14],6280.0
2,0001fa7b-f8ea-78ea-a906-e27979345f5d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497396400932032,8497396400952032,0,TCC_REQ[15],6249.0
2,0001fa7b-f8ea-78ea-a906-e27979345f5d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497396400932032,8497396400952032,0,TCC_REQ[16],6263.0
2,0001fa7b-f8ea-78ea-a906-e27979345f5d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497396400932032,8497396400952032,0,TCC_REQ[17],6290.0
2,0001fa7b-f8ea-78ea-a906-e27979345f5d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497396400932032,8497396400952032,0,TCC_REQ[18],6289.0
2,0001fa7b-f8ea-78ea-a906-e27979345f5d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497396400932032,8497396400952032,0,TCC_REQ[19],6319.0
2,0001fa7b-f8ea-78ea-a906-e27979345f5d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497396400932032,8497396400952032,0,TCC_REQ[1],6257.0
2,0001fa7b-f8ea-78ea-a906-e27979345f5d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497396400932032,8497396400952032,0,TCC_REQ[20],6263.0
2,0001fa7b-f8ea-78ea-a906-e27979345f5d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497396400932032,8497396400952032,0,TCC_REQ[21],6252.0
2,0001fa7b-f8ea-78ea-a906-e27979345f5d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497396400932032,8497396400952032,0,TCC_REQ[22],6311.0
2,0001fa7b-f8ea-78ea-a906-e27979345f5d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497396400932032,8497396400952032,0,TCC_REQ[23],6331.0
2,0001fa7b-f8ea-78ea-a906-e27979345f5d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497396400932032,8497396400952032,0,TCC_REQ[24],6279.0
2,0001fa7b-f8ea-78ea-a906-e27979345f5d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497396400932032,8497396400952032,0,TCC_REQ[25],6268.0
2,0001fa7b-f8ea-78ea-a906-e27979345f5d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497396400932032,8497396400952032,0,TCC_REQ[26],6288.0
2,0001fa7b-f8ea-78ea-a906-e27979345f5d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497396400932032,8497396400952032,0,TCC_REQ[27],6293.0
2,0001fa7b-f8ea-78ea-a906-e27979345f5d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497396400932032,8497396400952032,0,TCC_REQ[28],6320.0
2,0001fa7b-f8ea-78ea-a906-e27979345f5d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497396400932032,8497396400952032,0,TCC_REQ[29],6262.0
2,0001fa7b-f8ea-78ea-a906-e27979345f5d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497396400932032,8497396400952032,0,TCC_REQ[2],6241.0
2,0001fa7b-f8ea-78ea-a906-e27979345f5d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497396400932032,8497396400952032,0,TCC_REQ[30],6253.0
2,0001fa7b-f8ea-78ea-a906-e27979345f5d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497396400932032,8497396400952032,0,TCC_REQ[31],6311.0
2,0001fa7b-f8ea-78ea-a906-e27979345f5d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497396400932032,8497396400952032,0,TCC_REQ[3],6250.0
2,0001fa7b-f8ea-78ea-a906-e27979345f5d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497396400932032,8497396400952032,0,TCC_REQ[4],6280.0
2,0001fa7b-f8ea-78ea-a906-e27979345f5d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497396400932032,8497396400952032,0,TCC_REQ[5],6275.0
2,0001fa7b-f8ea-78ea-a906-e27979345f5d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497396400932032,8497396400952032,0,TCC_REQ[6],6248.0
2,0001fa7b-f8ea-78ea-a906-e27979345f5d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497396400932032,8497396400952032,0,TCC_REQ[7],6273.0
2,0001fa7b-f8ea-78ea-a906-e27979345f5d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497396400932032,8497396400952032,0,TCC_REQ[8],6270.0
2,0001fa7b-f8ea-78ea-a906-e27979345f5d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497396400932032,8497396400952032,0,TCC_REQ[9],6423.0
2,0001fa7b-f8ea-78ea-a906-e27979345f5d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497396400932032,8497396400952032,0,TCC_REQ_sum,200932.0
2,0001fa7b-f8ea-78ea-a906-e27979345f5d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497396400932032,8497396400952032,0,TCC_RW_REQ_sum,200869.0
2,0001fa7b-f8ea-78ea-a906-e27979345f5d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497396400932032,8497396400952032,0,TCP_UTCL1_TRANSLATION_MISS_sum,832.0
2,0001fa7b-f8ea-78ea-a906-e27979345f5d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497396400932032,8497396400952032,0,TCP_WRITE_TAGCONFLICT_STALL_CYCLES_sum,0.0
2,0001fa7b-f8ea-78ea-a906-e27979345f5d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497396401336672,8497396401352992,0,SQ_INSTS_VALU_MUL_F16,0.0
2,0001fa7b-f8ea-78ea-a906-e27979345f5d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497396401336672,8497396401352992,0,SQ_INSTS_VALU_MUL_F32,0.0
