GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa78-6b64-7b64-90a8-033625900a5e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497163556234356,8497163556254836,0,CPC_ME1_DC0_SPI_BUSY,26842.0
2,0001fa78-6b64-7b64-90a8-033625900a5e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497163556234356,8497163556254836,0,CPC_UTCL1_STALL_ON_TRANSLATION,1408.0
2,0001fa78-6b64-7b64-90a8-033625900a5e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497163556234356,8497163556254836,0,SQ_INSTS_VALU_MFMA_F64,0.0
2,0001fa78-6b64-7b64-90a8-033625900a5e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497163556234356,8497163556254836,0,SQ_INSTS_VALU_MFMA_I8,0.0
2,0001fa78-6b64-7b64-90a8-033625900a5e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497163556234356,8497163556254836,0,SQ_INSTS_VALU_MFMA_MOPS_BF16,0.0
2,0001fa78-6b64-7b64-90a8-033625900a5e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497163556234356,8497163556254836,0,SQ_INSTS_VALU_MFMA_MOPS_F16,0.0
2,0001fa78-6b64-7b64-90a8-033625900a5e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497163556234356,8497163556254836,0,SQ_INSTS_VALU_MFMA_MOPS_F32,0.0
2,0001fa78-6b64-7b64-90a8-033625900a5e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497163556234356,8497163556254836,0,SQ_INSTS_VALU_MFMA_MOPS_F64,0.0
2,0001fa78-6b64-7b64-90a8-033625900a5e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497163556234356,8497163556254836,0,SQ_INSTS_VALU_MFMA_MOPS_I8,0.0
2,0001fa78-6b64-7b64-90a8-033625900a5e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497163556234356,8497163556254836,0,SQ_INSTS_VALU_MUL_F16,0.0
2,0001fa78-6b64-7b64-90a8-033625900a5e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497163556448597,8497163556465077,0,CPC_ME1_DC0_SPI_BUSY,23379.0
2,0001fa78-6b64-7b64-90a8-033625900a5e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497163556448597,8497163556465077,0,CPC_UTCL1_STALL_ON_TRANSLATION,506.0
2,0001fa78-6b64-7b64-90a8-033625900a5e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497163556448597,8497163556465077,0,SQ_INSTS_VALU_MFMA_F64,0.0
2,0001fa78-6b64-7b64-90a8-033625900a5e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497163556448597,8497163556465077,0,SQ_INSTS_VALU_MFMA_I8,0.0
2,0001fa78-6b64-7b64-90a8-033625900a5e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497163556448597,8497163556465077,0,SQ_INSTS_VALU_MFMA_MOPS_BF16,0.0
2,0001fa78-6b64-7b64-90a8-033625900a5e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497163556448597,8497163556465077,0,SQ_INSTS_VALU_MFMA_MOPS_F16,0.0
2,0001fa78-6b64-7b64-90a8-033625900a5e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497163556448597,8497163556465077,0,SQ_INSTS_VALU_MFMA_MOPS_F32,0.0
2,0001fa78-6b64-7b64-90a8-033625900a5e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497163556448597,8497163556465077,0,SQ_INSTS_VALU_MFMA_MOPS_F64,0.0
2,0001fa78-6b64-7b64-90a8-033625900a5e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497163556448597,8497163556465077,0,SQ_INSTS_VALU_MFMA_MOPS_I8,0.0
2,0001fa78-6b64-7b64-90a8-033625900a5e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497163556448597,8497163556465077,0,SQ_INSTS_VALU_MUL_F16,0.0
2,0001fa78-6b64-7b64-90a8-033625900a5e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497163556651318,8497163556667958,0,CPC_ME1_DC0_SPI_BUSY,23704.0
2,0001fa78-6b64-7b64-90a8-033625900a5e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497163556651318,8497163556667958,0,CPC_UTCL1_STALL_ON_TRANSLATION,506.0
2,0001fa78-6b64-7b64-90a8-033625900a5e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497163556651318,8497163556667958,0,SQ_INSTS_VALU_MFMA_F64,0.0
2,0001fa78-6b64-7b64-90a8-033625900a5e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497163556651318,8497163556667958,0,SQ_INSTS_VALU_MFMA_I8,0.0
2,0001fa78-6b64-7b64-90a8-033625900a5e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497163556651318,8497163556667958,0,SQ_INSTS_VALU_MFMA_MOPS_BF16,0.0
2,0001fa78-6b64-7b64-90a8-033625900a5e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497163556651318,8497163556667958,0,SQ_INSTS_VALU_MFMA_MOPS_F16,0.0
2,0001fa78-6b64-7b64-90a8-033625900a5e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497163556651318,8497163556667958,0,SQ_INSTS_VALU_MFMA_MOPS_F32,0.0
2,0001fa78-6b64-7b64-90a8-033625900a5e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497163556651318,8497163556667958,0,SQ_INSTS_VALU_MFMA_MOPS_F64,0.0
2,0001fa78-6b64-7b64-90a8-033625900a5e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497163556651318,8497163556667958,0,SQ_INSTS_VALU_MFMA_MOPS_I8,0.0
2,0001fa78-6b64-7b64-90a8-033625900a5e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497163556651318,8497163556667958,0,SQ_INSTS_VALU_MUL_F16,0.0
