GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0000431a-59b5-79b5-8ffa-509a45fb1ddc,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125801015501838,1125801015525518,0,SPI_RA_WAVE_SIMD_FULL_CSN,0.0
2,0000431a-59b5-79b5-8ffa-509a45fb1ddc,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125801015501838,1125801015525518,0,SPI_RA_WVLIM_STALL_CSN,0.0
2,0000431a-59b5-79b5-8ffa-509a45fb1ddc,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125801015501838,1125801015525518,0,SPI_SWC_CSC_WR,81920.0
2,0000431a-59b5-79b5-8ffa-509a45fb1ddc,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125801015501838,1125801015525518,0,SPI_VWC_CSC_WR,16384.0
2,0000431a-59b5-79b5-8ffa-509a45fb1ddc,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125801015501838,1125801015525518,0,TA_FLAT_ATOMIC_WAVEFRONTS_sum,0.0
2,0000431a-59b5-79b5-8ffa-509a45fb1ddc,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125801015501838,1125801015525518,0,TA_FLAT_READ_WAVEFRONTS_sum,16384.0
2,0000431a-59b5-79b5-8ffa-509a45fb1ddc,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125801016098475,1125801016117675,0,SPI_RA_WAVE_SIMD_FULL_CSN,0.0
2,0000431a-59b5-79b5-8ffa-509a45fb1ddc,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125801016098475,1125801016117675,0,SPI_RA_WVLIM_STALL_CSN,0.0
2,0000431a-59b5-79b5-8ffa-509a45fb1ddc,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125801016098475,1125801016117675,0,SPI_SWC_CSC_WR,81920.0
2,0000431a-59b5-79b5-8ffa-509a45fb1ddc,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125801016098475,1125801016117675,0,SPI_VWC_CSC_WR,16384.0
2,0000431a-59b5-79b5-8ffa-509a45fb1ddc,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125801016098475,1125801016117675,0,TA_FLAT_ATOMIC_WAVEFRONTS_sum,0.0
2,0000431a-59b5-79b5-8ffa-509a45fb1ddc,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125801016098475,1125801016117675,0,TA_FLAT_READ_WAVEFRONTS_sum,16384.0
2,0000431a-59b5-79b5-8ffa-509a45fb1ddc,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125801016336394,1125801016355114,0,SPI_RA_WAVE_SIMD_FULL_CSN,0.0
2,0000431a-59b5-79b5-8ffa-509a45fb1ddc,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125801016336394,1125801016355114,0,SPI_RA_WVLIM_STALL_CSN,0.0
2,0000431a-59b5-79b5-8ffa-509a45fb1ddc,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125801016336394,1125801016355114,0,SPI_SWC_CSC_WR,81920.0
2,0000431a-59b5-79b5-8ffa-509a45fb1ddc,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125801016336394,1125801016355114,0,SPI_VWC_CSC_WR,16384.0
2,0000431a-59b5-79b5-8ffa-509a45fb1ddc,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125801016336394,1125801016355114,0,TA_FLAT_ATOMIC_WAVEFRONTS_sum,0.0
2,0000431a-59b5-79b5-8ffa-509a45fb1ddc,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125801016336394,1125801016355114,0,TA_FLAT_READ_WAVEFRONTS_sum,16384.0
