GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0000431a-440a-740a-849d-fc7ace916cdd,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125795471969999,1125795471993999,0,GRBM_COUNT,52818.0
2,0000431a-440a-740a-849d-fc7ace916cdd,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125795471969999,1125795471993999,0,GRBM_GUI_ACTIVE,52818.0
2,0000431a-440a-740a-849d-fc7ace916cdd,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125795471969999,1125795471993999,0,SPI_CSN_BUSY,249765.0
2,0000431a-440a-740a-849d-fc7ace916cdd,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125795471969999,1125795471993999,0,SPI_CSN_NUM_THREADGROUPS,4096.0
2,0000431a-440a-740a-849d-fc7ace916cdd,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125795471969999,1125795471993999,0,SPI_CSN_WAVE,16384.0
2,0000431a-440a-740a-849d-fc7ace916cdd,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125795471969999,1125795471993999,0,SPI_RA_BAR_CU_FULL_CSN,0.0
2,0000431a-440a-740a-849d-fc7ace916cdd,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125795471969999,1125795471993999,0,SPI_RA_LDS_CU_FULL_CSN,0.0
2,0000431a-440a-740a-849d-fc7ace916cdd,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125795471969999,1125795471993999,0,SPI_RA_REQ_NO_ALLOC,13160.0
2,0000431a-440a-740a-849d-fc7ace916cdd,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125795471969999,1125795471993999,0,SQ_ACTIVE_INST_ANY,360448.0
2,0000431a-440a-740a-849d-fc7ace916cdd,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125795471969999,1125795471993999,0,SQ_ACTIVE_INST_SCA,114688.0
2,0000431a-440a-740a-849d-fc7ace916cdd,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125795471969999,1125795471993999,0,SQ_ACTIVE_INST_VALU,180224.0
2,0000431a-440a-740a-849d-fc7ace916cdd,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125795471969999,1125795471993999,0,SQ_BUSY_CU_CYCLES,3367724.0
2,0000431a-440a-740a-849d-fc7ace916cdd,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125795471969999,1125795471993999,0,SQ_BUSY_CYCLES,238006.0
2,0000431a-440a-740a-849d-fc7ace916cdd,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125795471969999,1125795471993999,0,SQ_INSTS,393216.0
2,0000431a-440a-740a-849d-fc7ace916cdd,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125795471969999,1125795471993999,0,SQ_INSTS_BRANCH,16384.0
