GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00004318-e75e-775e-b2e1-677c1b0aafd8,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125706209767837,1125706209791677,0,GRBM_SPI_BUSY,31938.0
2,00004318-e75e-775e-b2e1-677c1b0aafd8,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125706209767837,1125706209791677,0,SPI_RA_REQ_NO_ALLOC_CSN,30427.0
2,00004318-e75e-775e-b2e1-677c1b0aafd8,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125706209767837,1125706209791677,0,SPI_RA_RES_STALL_CSN,0.0
2,00004318-e75e-775e-b2e1-677c1b0aafd8,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125706209767837,1125706209791677,0,SPI_RA_SGPR_SIMD_FULL_CSN,0.0
2,00004318-e75e-775e-b2e1-677c1b0aafd8,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125706209767837,1125706209791677,0,SPI_RA_TGLIM_CU_FULL_CSN,0.0
2,00004318-e75e-775e-b2e1-677c1b0aafd8,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125706209767837,1125706209791677,0,SPI_RA_TMP_STALL_CSN,0.0
2,00004318-e75e-775e-b2e1-677c1b0aafd8,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125706209767837,1125706209791677,0,SPI_RA_VGPR_SIMD_FULL_CSN,0.0
2,00004318-e75e-775e-b2e1-677c1b0aafd8,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125706210233754,1125706210252954,0,GRBM_SPI_BUSY,29256.0
2,00004318-e75e-775e-b2e1-677c1b0aafd8,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125706210233754,1125706210252954,0,SPI_RA_REQ_NO_ALLOC_CSN,29193.0
2,00004318-e75e-775e-b2e1-677c1b0aafd8,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125706210233754,1125706210252954,0,SPI_RA_RES_STALL_CSN,0.0
2,00004318-e75e-775e-b2e1-677c1b0aafd8,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125706210233754,1125706210252954,0,SPI_RA_SGPR_SIMD_FULL_CSN,0.0
2,00004318-e75e-775e-b2e1-677c1b0aafd8,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125706210233754,1125706210252954,0,SPI_RA_TGLIM_CU_FULL_CSN,0.0
2,00004318-e75e-775e-b2e1-677c1b0aafd8,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125706210233754,1125706210252954,0,SPI_RA_TMP_STALL_CSN,0.0
2,00004318-e75e-775e-b2e1-677c1b0aafd8,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125706210233754,1125706210252954,0,SPI_RA_VGPR_SIMD_FULL_CSN,0.0
2,00004318-e75e-775e-b2e1-677c1b0aafd8,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125706210371354,1125706210390394,0,GRBM_SPI_BUSY,29249.0
2,00004318-e75e-775e-b2e1-677c1b0aafd8,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125706210371354,1125706210390394,0,SPI_RA_REQ_NO_ALLOC_CSN,27035.0
2,00004318-e75e-775e-b2e1-677c1b0aafd8,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125706210371354,1125706210390394,0,SPI_RA_RES_STALL_CSN,0.0
2,00004318-e75e-775e-b2e1-677c1b0aafd8,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125706210371354,1125706210390394,0,SPI_RA_SGPR_SIMD_FULL_CSN,0.0
2,00004318-e75e-775e-b2e1-677c1b0aafd8,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125706210371354,1125706210390394,0,SPI_RA_TGLIM_CU_FULL_CSN,0.0
2,00004318-e75e-775e-b2e1-677c1b0aafd8,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125706210371354,1125706210390394,0,SPI_RA_TMP_STALL_CSN,0.0
2,00004318-e75e-775e-b2e1-677c1b0aafd8,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125706210371354,1125706210390394,0,SPI_RA_VGPR_SIMD_FULL_CSN,0.0
