GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa7a-f137-7137-b112-f97f8eab414f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497328894719263,8497328894738943,0,SQ_INSTS_VALU_MFMA_F32,0.0
2,0001fa7a-f137-7137-b112-f97f8eab414f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497328894719263,8497328894738943,0,SQ_INSTS_VALU_MFMA_F64,0.0
2,0001fa7a-f137-7137-b112-f97f8eab414f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497328894719263,8497328894738943,0,SQ_INSTS_VALU_MFMA_I8,0.0
2,0001fa7a-f137-7137-b112-f97f8eab414f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497328894719263,8497328894738943,0,SQ_INSTS_VALU_MFMA_MOPS_BF16,0.0
2,0001fa7a-f137-7137-b112-f97f8eab414f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497328894719263,8497328894738943,0,SQ_INSTS_VALU_MFMA_MOPS_F16,0.0
2,0001fa7a-f137-7137-b112-f97f8eab414f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497328894719263,8497328894738943,0,SQ_INSTS_VALU_MFMA_MOPS_F32,0.0
2,0001fa7a-f137-7137-b112-f97f8eab414f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497328894719263,8497328894738943,0,SQ_INSTS_VALU_MFMA_MOPS_F64,0.0
2,0001fa7a-f137-7137-b112-f97f8eab414f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497328894719263,8497328894738943,0,SQ_INSTS_VALU_MFMA_MOPS_I8,0.0
2,0001fa7a-f137-7137-b112-f97f8eab414f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497328894719263,8497328894738943,0,TCC_NORMAL_EVICT_sum,65551.0
2,0001fa7a-f137-7137-b112-f97f8eab414f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497328894719263,8497328894738943,0,TCC_NORMAL_WRITEBACK_sum,45678.0
2,0001fa7a-f137-7137-b112-f97f8eab414f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497328894719263,8497328894738943,0,TCC_PROBE_sum,0.0
2,0001fa7a-f137-7137-b112-f97f8eab414f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497328894719263,8497328894738943,0,TCC_READ[0],2195.0
2,0001fa7a-f137-7137-b112-f97f8eab414f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497328894719263,8497328894738943,0,TCC_READ[10],2215.0
2,0001fa7a-f137-7137-b112-f97f8eab414f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497328894719263,8497328894738943,0,TCC_READ[11],2169.0
