GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa6e-68ee-78ee-a488-64945cc85434,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496507570449683,8496507570469683,0,SQ_INSTS_VALU_TRANS_F16,0.0
2,0001fa6e-68ee-78ee-a488-64945cc85434,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496507570449683,8496507570469683,0,SQ_INSTS_VALU_TRANS_F32,0.0
2,0001fa6e-68ee-78ee-a488-64945cc85434,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496507570449683,8496507570469683,0,SQ_INSTS_VALU_TRANS_F64,0.0
2,0001fa6e-68ee-78ee-a488-64945cc85434,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496507570449683,8496507570469683,0,SQ_INSTS_VMEM,32768.0
2,0001fa6e-68ee-78ee-a488-64945cc85434,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496507570449683,8496507570469683,0,SQ_INSTS_VSKIPPED,0.0
2,0001fa6e-68ee-78ee-a488-64945cc85434,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496507570449683,8496507570469683,0,SQ_THREAD_CYCLES_VALU,10485760.0
2,0001fa6e-68ee-78ee-a488-64945cc85434,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496507570449683,8496507570469683,0,SQ_VALU_MFMA_BUSY_CYCLES,0.0
2,0001fa6e-68ee-78ee-a488-64945cc85434,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496507570449683,8496507570469683,0,SQ_WAVES,16384.0
2,0001fa6e-68ee-78ee-a488-64945cc85434,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496507570449683,8496507570469683,0,TCP_TOTAL_WRITE_sum,1048580.0
2,0001fa6e-68ee-78ee-a488-64945cc85434,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496507570449683,8496507570469683,0,TCP_UTCL1_PERMISSION_MISS_sum,0.0
2,0001fa6e-68ee-78ee-a488-64945cc85434,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496507570449683,8496507570469683,0,TCP_UTCL1_REQUEST_sum,524288.0
2,0001fa6e-68ee-78ee-a488-64945cc85434,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496507570449683,8496507570469683,0,TCP_UTCL1_TRANSLATION_HIT_sum,515166.0
2,0001fa6e-68ee-78ee-a488-64945cc85434,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496507570940406,8496507570957046,0,SQ_INSTS_VALU_TRANS_F16,0.0
2,0001fa6e-68ee-78ee-a488-64945cc85434,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496507570940406,8496507570957046,0,SQ_INSTS_VALU_TRANS_F32,0.0
2,0001fa6e-68ee-78ee-a488-64945cc85434,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496507570940406,8496507570957046,0,SQ_INSTS_VALU_TRANS_F64,0.0
2,0001fa6e-68ee-78ee-a488-64945cc85434,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496507570940406,8496507570957046,0,SQ_INSTS_VMEM,32768.0
2,0001fa6e-68ee-78ee-a488-64945cc85434,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496507570940406,8496507570957046,0,SQ_INSTS_VSKIPPED,0.0
2,0001fa6e-68ee-78ee-a488-64945cc85434,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496507570940406,8496507570957046,0,SQ_THREAD_CYCLES_VALU,10485760.0
2,0001fa6e-68ee-78ee-a488-64945cc85434,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496507570940406,8496507570957046,0,SQ_VALU_MFMA_BUSY_CYCLES,0.0
2,0001fa6e-68ee-78ee-a488-64945cc85434,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496507570940406,8496507570957046,0,SQ_WAVES,16384.0
2,0001fa6e-68ee-78ee-a488-64945cc85434,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496507570940406,8496507570957046,0,TCP_TOTAL_WRITE_sum,1048580.0
2,0001fa6e-68ee-78ee-a488-64945cc85434,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496507570940406,8496507570957046,0,TCP_UTCL1_PERMISSION_MISS_sum,0.0
2,0001fa6e-68ee-78ee-a488-64945cc85434,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496507570940406,8496507570957046,0,TCP_UTCL1_REQUEST_sum,524288.0
2,0001fa6e-68ee-78ee-a488-64945cc85434,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496507570940406,8496507570957046,0,TCP_UTCL1_TRANSLATION_HIT_sum,524288.0
2,0001fa6e-68ee-78ee-a488-64945cc85434,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496507571270328,8496507571287128,0,SQ_INSTS_VALU_TRANS_F16,0.0
2,0001fa6e-68ee-78ee-a488-64945cc85434,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496507571270328,8496507571287128,0,SQ_INSTS_VALU_TRANS_F32,0.0
2,0001fa6e-68ee-78ee-a488-64945cc85434,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496507571270328,8496507571287128,0,SQ_INSTS_VALU_TRANS_F64,0.0
2,0001fa6e-68ee-78ee-a488-64945cc85434,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496507571270328,8496507571287128,0,SQ_INSTS_VMEM,32768.0
2,0001fa6e-68ee-78ee-a488-64945cc85434,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496507571270328,8496507571287128,0,SQ_INSTS_VSKIPPED,0.0
2,0001fa6e-68ee-78ee-a488-64945cc85434,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496507571270328,8496507571287128,0,SQ_THREAD_CYCLES_VALU,10485760.0
2,0001fa6e-68ee-78ee-a488-64945cc85434,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496507571270328,8496507571287128,0,SQ_VALU_MFMA_BUSY_CYCLES,0.0
2,0001fa6e-68ee-78ee-a488-64945cc85434,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496507571270328,8496507571287128,0,SQ_WAVES,16384.0
2,0001fa6e-68ee-78ee-a488-64945cc85434,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496507571270328,8496507571287128,0,TCP_TOTAL_WRITE_sum,1048580.0
