GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa6e-6119-7119-b7fd-7d17cbc2ae1e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496505567514802,8496505567534483,0,SQ_INSTS_VALU_MFMA_MOPS_BF16,0.0
2,0001fa6e-6119-7119-b7fd-7d17cbc2ae1e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496505567514802,8496505567534483,0,SQ_INSTS_VALU_MFMA_MOPS_F16,0.0
2,0001fa6e-6119-7119-b7fd-7d17cbc2ae1e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496505567514802,8496505567534483,0,SQ_INSTS_VALU_MFMA_MOPS_F32,0.0
2,0001fa6e-6119-7119-b7fd-7d17cbc2ae1e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496505567514802,8496505567534483,0,SQ_INSTS_VALU_MFMA_MOPS_F64,0.0
2,0001fa6e-6119-7119-b7fd-7d17cbc2ae1e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496505567514802,8496505567534483,0,SQ_INSTS_VALU_MFMA_MOPS_I8,0.0
2,0001fa6e-6119-7119-b7fd-7d17cbc2ae1e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496505567514802,8496505567534483,0,SQ_INSTS_VALU_MUL_F16,0.0
2,0001fa6e-6119-7119-b7fd-7d17cbc2ae1e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496505567514802,8496505567534483,0,SQ_INSTS_VALU_MUL_F32,0.0
2,0001fa6e-6119-7119-b7fd-7d17cbc2ae1e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496505567514802,8496505567534483,0,SQ_INSTS_VALU_MUL_F64,0.0
2,0001fa6e-6119-7119-b7fd-7d17cbc2ae1e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496505567514802,8496505567534483,0,TCP_TOTAL_ATOMIC_WITH_RET_sum,0.0
2,0001fa6e-6119-7119-b7fd-7d17cbc2ae1e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496505567514802,8496505567534483,0,TCP_TOTAL_CACHE_ACCESSES_sum,524288.0
2,0001fa6e-6119-7119-b7fd-7d17cbc2ae1e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496505567514802,8496505567534483,0,TCP_TOTAL_READ_sum,1048580.0
2,0001fa6e-6119-7119-b7fd-7d17cbc2ae1e,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496505567514802,8496505567534483,0,TCP_TOTAL_WRITEBACK_INVALIDATES_sum,0.0
2,0001fa6e-6119-7119-b7fd-7d17cbc2ae1e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496505568041524,8496505568058324,0,SQ_INSTS_VALU_MFMA_MOPS_BF16,0.0
2,0001fa6e-6119-7119-b7fd-7d17cbc2ae1e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496505568041524,8496505568058324,0,SQ_INSTS_VALU_MFMA_MOPS_F16,0.0
2,0001fa6e-6119-7119-b7fd-7d17cbc2ae1e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496505568041524,8496505568058324,0,SQ_INSTS_VALU_MFMA_MOPS_F32,0.0
2,0001fa6e-6119-7119-b7fd-7d17cbc2ae1e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496505568041524,8496505568058324,0,SQ_INSTS_VALU_MFMA_MOPS_F64,0.0
2,0001fa6e-6119-7119-b7fd-7d17cbc2ae1e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496505568041524,8496505568058324,0,SQ_INSTS_VALU_MFMA_MOPS_I8,0.0
2,0001fa6e-6119-7119-b7fd-7d17cbc2ae1e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496505568041524,8496505568058324,0,SQ_INSTS_VALU_MUL_F16,0.0
