GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa6e-49e1-79e1-bcfc-1f321694d3d0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496499615654269,8496499615674109,0,CPC_ME1_DC0_SPI_BUSY,25840.0
2,0001fa6e-49e1-79e1-bcfc-1f321694d3d0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496499615654269,8496499615674109,0,CPC_UTCL1_STALL_ON_TRANSLATION,1469.0
2,0001fa6e-49e1-79e1-bcfc-1f321694d3d0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496499615654269,8496499615674109,0,SQ_IFETCH,65536.0
2,0001fa6e-49e1-79e1-bcfc-1f321694d3d0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496499615654269,8496499615674109,0,SQ_INSTS,393216.0
2,0001fa6e-49e1-79e1-bcfc-1f321694d3d0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496499615654269,8496499615674109,0,SQ_INSTS_BRANCH,16384.0
2,0001fa6e-49e1-79e1-bcfc-1f321694d3d0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496499615654269,8496499615674109,0,SQ_INSTS_FLAT_LDS_ONLY,0.0
2,0001fa6e-49e1-79e1-bcfc-1f321694d3d0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496499615654269,8496499615674109,0,SQ_INSTS_LDS,0.0
2,0001fa6e-49e1-79e1-bcfc-1f321694d3d0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496499615654269,8496499615674109,0,SQ_INSTS_MFMA,0.0
2,0001fa6e-49e1-79e1-bcfc-1f321694d3d0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496499615654269,8496499615674109,0,SQ_INSTS_SALU,49152.0
2,0001fa6e-49e1-79e1-bcfc-1f321694d3d0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496499615654269,8496499615674109,0,SQ_INSTS_SENDMSG,16384.0
2,0001fa6e-49e1-79e1-bcfc-1f321694d3d0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496499615654269,8496499615674109,0,TA_TOTAL_WAVEFRONTS_sum,32768.0
2,0001fa6e-49e1-79e1-bcfc-1f321694d3d0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496499615654269,8496499615674109,0,TCP_TCC_RW_ATOMIC_REQ_sum,0.0
2,0001fa6e-49e1-79e1-bcfc-1f321694d3d0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496499615654269,8496499615674109,0,TCP_TCC_RW_READ_REQ_sum,131072.0
2,0001fa6e-49e1-79e1-bcfc-1f321694d3d0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496499615654269,8496499615674109,0,TCP_TCC_RW_WRITE_REQ_sum,131072.0
2,0001fa6e-49e1-79e1-bcfc-1f321694d3d0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496499615654269,8496499615674109,0,TCP_TCC_UC_ATOMIC_REQ_sum,0.0
2,0001fa6e-49e1-79e1-bcfc-1f321694d3d0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496499616234753,8496499616251234,0,CPC_ME1_DC0_SPI_BUSY,23761.0
2,0001fa6e-49e1-79e1-bcfc-1f321694d3d0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496499616234753,8496499616251234,0,CPC_UTCL1_STALL_ON_TRANSLATION,506.0
2,0001fa6e-49e1-79e1-bcfc-1f321694d3d0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496499616234753,8496499616251234,0,SQ_IFETCH,65536.0
2,0001fa6e-49e1-79e1-bcfc-1f321694d3d0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496499616234753,8496499616251234,0,SQ_INSTS,393216.0
2,0001fa6e-49e1-79e1-bcfc-1f321694d3d0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496499616234753,8496499616251234,0,SQ_INSTS_BRANCH,16384.0
2,0001fa6e-49e1-79e1-bcfc-1f321694d3d0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496499616234753,8496499616251234,0,SQ_INSTS_FLAT_LDS_ONLY,0.0
2,0001fa6e-49e1-79e1-bcfc-1f321694d3d0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496499616234753,8496499616251234,0,SQ_INSTS_LDS,0.0
2,0001fa6e-49e1-79e1-bcfc-1f321694d3d0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496499616234753,8496499616251234,0,SQ_INSTS_MFMA,0.0
2,0001fa6e-49e1-79e1-bcfc-1f321694d3d0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496499616234753,8496499616251234,0,SQ_INSTS_SALU,49152.0
2,0001fa6e-49e1-79e1-bcfc-1f321694d3d0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496499616234753,8496499616251234,0,SQ_INSTS_SENDMSG,16384.0
2,0001fa6e-49e1-79e1-bcfc-1f321694d3d0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496499616234753,8496499616251234,0,TA_TOTAL_WAVEFRONTS_sum,32768.0
2,0001fa6e-49e1-79e1-bcfc-1f321694d3d0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496499616234753,8496499616251234,0,TCP_TCC_RW_ATOMIC_REQ_sum,0.0
2,0001fa6e-49e1-79e1-bcfc-1f321694d3d0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496499616234753,8496499616251234,0,TCP_TCC_RW_READ_REQ_sum,131072.0
2,0001fa6e-49e1-79e1-bcfc-1f321694d3d0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496499616234753,8496499616251234,0,TCP_TCC_RW_WRITE_REQ_sum,131072.0
2,0001fa6e-49e1-79e1-bcfc-1f321694d3d0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496499616234753,8496499616251234,0,TCP_TCC_UC_ATOMIC_REQ_sum,0.0
2,0001fa6e-49e1-79e1-bcfc-1f321694d3d0,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496499616549796,8496499616566437,0,CPC_ME1_DC0_SPI_BUSY,23650.0
2,0001fa6e-49e1-79e1-bcfc-1f321694d3d0,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496499616549796,8496499616566437,0,CPC_UTCL1_STALL_ON_TRANSLATION,506.0
2,0001fa6e-49e1-79e1-bcfc-1f321694d3d0,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496499616549796,8496499616566437,0,SQ_IFETCH,65536.0
2,0001fa6e-49e1-79e1-bcfc-1f321694d3d0,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496499616549796,8496499616566437,0,SQ_INSTS,393216.0
2,0001fa6e-49e1-79e1-bcfc-1f321694d3d0,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496499616549796,8496499616566437,0,SQ_INSTS_BRANCH,16384.0
2,0001fa6e-49e1-79e1-bcfc-1f321694d3d0,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496499616549796,8496499616566437,0,SQ_INSTS_FLAT_LDS_ONLY,0.0
2,0001fa6e-49e1-79e1-bcfc-1f321694d3d0,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496499616549796,8496499616566437,0,SQ_INSTS_LDS,0.0
2,0001fa6e-49e1-79e1-bcfc-1f321694d3d0,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496499616549796,8496499616566437,0,SQ_INSTS_MFMA,0.0
2,0001fa6e-49e1-79e1-bcfc-1f321694d3d0,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496499616549796,8496499616566437,0,SQ_INSTS_SALU,49152.0
2,0001fa6e-49e1-79e1-bcfc-1f321694d3d0,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496499616549796,8496499616566437,0,SQ_INSTS_SENDMSG,16384.0
2,0001fa6e-49e1-79e1-bcfc-1f321694d3d0,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496499616549796,8496499616566437,0,TA_TOTAL_WAVEFRONTS_sum,32768.0
2,0001fa6e-49e1-79e1-bcfc-1f321694d3d0,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496499616549796,8496499616566437,0,TCP_TCC_RW_ATOMIC_REQ_sum,0.0
2,0001fa6e-49e1-79e1-bcfc-1f321694d3d0,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496499616549796,8496499616566437,0,TCP_TCC_RW_READ_REQ_sum,131072.0
2,0001fa6e-49e1-79e1-bcfc-1f321694d3d0,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496499616549796,8496499616566437,0,TCP_TCC_RW_WRITE_REQ_sum,131072.0
2,0001fa6e-49e1-79e1-bcfc-1f321694d3d0,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496499616549796,8496499616566437,0,TCP_TCC_UC_ATOMIC_REQ_sum,0.0
