GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa6e-51b1-71b1-83fe-a3210f68db83,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496501619401746,8496501619421587,0,SQ_INSTS_SMEM,65536.0
2,0001fa6e-51b1-71b1-83fe-a3210f68db83,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496501619401746,8496501619421587,0,SQ_INSTS_VALU,163840.0
2,0001fa6e-51b1-71b1-83fe-a3210f68db83,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496501619401746,8496501619421587,0,SQ_INSTS_VALU_ADD_F16,0.0
2,0001fa6e-51b1-71b1-83fe-a3210f68db83,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496501619401746,8496501619421587,0,SQ_INSTS_VALU_ADD_F32,0.0
2,0001fa6e-51b1-71b1-83fe-a3210f68db83,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496501619401746,8496501619421587,0,SQ_INSTS_VALU_ADD_F64,0.0
2,0001fa6e-51b1-71b1-83fe-a3210f68db83,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496501619401746,8496501619421587,0,SQ_INSTS_VALU_CVT,0.0
2,0001fa6e-51b1-71b1-83fe-a3210f68db83,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496501619401746,8496501619421587,0,SQ_INSTS_VALU_FMA_F16,0.0
2,0001fa6e-51b1-71b1-83fe-a3210f68db83,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496501619401746,8496501619421587,0,SQ_INSTS_VALU_FMA_F32,0.0
2,0001fa6e-51b1-71b1-83fe-a3210f68db83,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496501619401746,8496501619421587,0,TCP_TCC_UC_READ_REQ_sum,0.0
2,0001fa6e-51b1-71b1-83fe-a3210f68db83,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496501619401746,8496501619421587,0,TCP_TCC_UC_WRITE_REQ_sum,0.0
2,0001fa6e-51b1-71b1-83fe-a3210f68db83,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496501619401746,8496501619421587,0,TCP_TCC_WRITE_REQ_LATENCY_sum,52572400.0
2,0001fa6e-51b1-71b1-83fe-a3210f68db83,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496501619401746,8496501619421587,0,TCP_TCC_WRITE_REQ_sum,131072.0
2,0001fa6e-51b1-71b1-83fe-a3210f68db83,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496501619950870,8496501619967990,0,SQ_INSTS_SMEM,65536.0
2,0001fa6e-51b1-71b1-83fe-a3210f68db83,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496501619950870,8496501619967990,0,SQ_INSTS_VALU,163840.0
2,0001fa6e-51b1-71b1-83fe-a3210f68db83,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496501619950870,8496501619967990,0,SQ_INSTS_VALU_ADD_F16,0.0
2,0001fa6e-51b1-71b1-83fe-a3210f68db83,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496501619950870,8496501619967990,0,SQ_INSTS_VALU_ADD_F32,0.0
2,0001fa6e-51b1-71b1-83fe-a3210f68db83,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496501619950870,8496501619967990,0,SQ_INSTS_VALU_ADD_F64,0.0
2,0001fa6e-51b1-71b1-83fe-a3210f68db83,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496501619950870,8496501619967990,0,SQ_INSTS_VALU_CVT,0.0
2,0001fa6e-51b1-71b1-83fe-a3210f68db83,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496501619950870,8496501619967990,0,SQ_INSTS_VALU_FMA_F16,0.0
2,0001fa6e-51b1-71b1-83fe-a3210f68db83,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496501619950870,8496501619967990,0,SQ_INSTS_VALU_FMA_F32,0.0
2,0001fa6e-51b1-71b1-83fe-a3210f68db83,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496501619950870,8496501619967990,0,TCP_TCC_UC_READ_REQ_sum,0.0
2,0001fa6e-51b1-71b1-83fe-a3210f68db83,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496501619950870,8496501619967990,0,TCP_TCC_UC_WRITE_REQ_sum,0.0
2,0001fa6e-51b1-71b1-83fe-a3210f68db83,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496501619950870,8496501619967990,0,TCP_TCC_WRITE_REQ_LATENCY_sum,50927300.0
2,0001fa6e-51b1-71b1-83fe-a3210f68db83,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496501619950870,8496501619967990,0,TCP_TCC_WRITE_REQ_sum,131072.0
2,0001fa6e-51b1-71b1-83fe-a3210f68db83,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496501620260473,8496501620277113,0,SQ_INSTS_SMEM,65536.0
2,0001fa6e-51b1-71b1-83fe-a3210f68db83,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496501620260473,8496501620277113,0,SQ_INSTS_VALU,163840.0
2,0001fa6e-51b1-71b1-83fe-a3210f68db83,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496501620260473,8496501620277113,0,SQ_INSTS_VALU_ADD_F16,0.0
2,0001fa6e-51b1-71b1-83fe-a3210f68db83,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496501620260473,8496501620277113,0,SQ_INSTS_VALU_ADD_F32,0.0
2,0001fa6e-51b1-71b1-83fe-a3210f68db83,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496501620260473,8496501620277113,0,SQ_INSTS_VALU_ADD_F64,0.0
2,0001fa6e-51b1-71b1-83fe-a3210f68db83,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496501620260473,8496501620277113,0,SQ_INSTS_VALU_CVT,0.0
2,0001fa6e-51b1-71b1-83fe-a3210f68db83,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496501620260473,8496501620277113,0,SQ_INSTS_VALU_FMA_F16,0.0
2,0001fa6e-51b1-71b1-83fe-a3210f68db83,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496501620260473,8496501620277113,0,SQ_INSTS_VALU_FMA_F32,0.0
2,0001fa6e-51b1-71b1-83fe-a3210f68db83,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496501620260473,8496501620277113,0,TCP_TCC_UC_READ_REQ_sum,0.0
2,0001fa6e-51b1-71b1-83fe-a3210f68db83,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496501620260473,8496501620277113,0,TCP_TCC_UC_WRITE_REQ_sum,0.0
2,0001fa6e-51b1-71b1-83fe-a3210f68db83,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496501620260473,8496501620277113,0,TCP_TCC_WRITE_REQ_LATENCY_sum,53021500.0
2,0001fa6e-51b1-71b1-83fe-a3210f68db83,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496501620260473,8496501620277113,0,TCP_TCC_WRITE_REQ_sum,131072.0
