GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa6e-595a-795a-b3ee-6879d08fe2f4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496503578426982,8496503578447142,0,SQ_INSTS_VALU_FMA_F64,0.0
2,0001fa6e-595a-795a-b3ee-6879d08fe2f4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496503578426982,8496503578447142,0,SQ_INSTS_VALU_INT32,114688.0
2,0001fa6e-595a-795a-b3ee-6879d08fe2f4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496503578426982,8496503578447142,0,SQ_INSTS_VALU_INT64,0.0
2,0001fa6e-595a-795a-b3ee-6879d08fe2f4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496503578426982,8496503578447142,0,SQ_INSTS_VALU_MFMA_BF16,0.0
2,0001fa6e-595a-795a-b3ee-6879d08fe2f4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496503578426982,8496503578447142,0,SQ_INSTS_VALU_MFMA_F16,0.0
2,0001fa6e-595a-795a-b3ee-6879d08fe2f4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496503578426982,8496503578447142,0,SQ_INSTS_VALU_MFMA_F32,0.0
2,0001fa6e-595a-795a-b3ee-6879d08fe2f4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496503578426982,8496503578447142,0,SQ_INSTS_VALU_MFMA_F64,0.0
2,0001fa6e-595a-795a-b3ee-6879d08fe2f4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496503578426982,8496503578447142,0,SQ_INSTS_VALU_MFMA_I8,0.0
2,0001fa6e-595a-795a-b3ee-6879d08fe2f4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496503578426982,8496503578447142,0,TCP_TCP_LATENCY_sum,58319900.0
2,0001fa6e-595a-795a-b3ee-6879d08fe2f4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496503578426982,8496503578447142,0,TCP_TCR_TCP_STALL_CYCLES_sum,344801.0
2,0001fa6e-595a-795a-b3ee-6879d08fe2f4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496503578426982,8496503578447142,0,TCP_TOTAL_ACCESSES_sum,2097150.0
2,0001fa6e-595a-795a-b3ee-6879d08fe2f4,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496503578426982,8496503578447142,0,TCP_TOTAL_ATOMIC_WITHOUT_RET_sum,0.0
2,0001fa6e-595a-795a-b3ee-6879d08fe2f4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496503578956264,8496503578972744,0,SQ_INSTS_VALU_FMA_F64,0.0
2,0001fa6e-595a-795a-b3ee-6879d08fe2f4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496503578956264,8496503578972744,0,SQ_INSTS_VALU_INT32,114688.0
2,0001fa6e-595a-795a-b3ee-6879d08fe2f4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496503578956264,8496503578972744,0,SQ_INSTS_VALU_INT64,0.0
2,0001fa6e-595a-795a-b3ee-6879d08fe2f4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496503578956264,8496503578972744,0,SQ_INSTS_VALU_MFMA_BF16,0.0
2,0001fa6e-595a-795a-b3ee-6879d08fe2f4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496503578956264,8496503578972744,0,SQ_INSTS_VALU_MFMA_F16,0.0
2,0001fa6e-595a-795a-b3ee-6879d08fe2f4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496503578956264,8496503578972744,0,SQ_INSTS_VALU_MFMA_F32,0.0
2,0001fa6e-595a-795a-b3ee-6879d08fe2f4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496503578956264,8496503578972744,0,SQ_INSTS_VALU_MFMA_F64,0.0
2,0001fa6e-595a-795a-b3ee-6879d08fe2f4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496503578956264,8496503578972744,0,SQ_INSTS_VALU_MFMA_I8,0.0
2,0001fa6e-595a-795a-b3ee-6879d08fe2f4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496503578956264,8496503578972744,0,TCP_TCP_LATENCY_sum,58889600.0
2,0001fa6e-595a-795a-b3ee-6879d08fe2f4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496503578956264,8496503578972744,0,TCP_TCR_TCP_STALL_CYCLES_sum,353648.0
2,0001fa6e-595a-795a-b3ee-6879d08fe2f4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496503578956264,8496503578972744,0,TCP_TOTAL_ACCESSES_sum,2097150.0
2,0001fa6e-595a-795a-b3ee-6879d08fe2f4,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496503578956264,8496503578972744,0,TCP_TOTAL_ATOMIC_WITHOUT_RET_sum,0.0
2,0001fa6e-595a-795a-b3ee-6879d08fe2f4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496503579226186,8496503579242666,0,SQ_INSTS_VALU_FMA_F64,0.0
2,0001fa6e-595a-795a-b3ee-6879d08fe2f4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496503579226186,8496503579242666,0,SQ_INSTS_VALU_INT32,114688.0
2,0001fa6e-595a-795a-b3ee-6879d08fe2f4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496503579226186,8496503579242666,0,SQ_INSTS_VALU_INT64,0.0
2,0001fa6e-595a-795a-b3ee-6879d08fe2f4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496503579226186,8496503579242666,0,SQ_INSTS_VALU_MFMA_BF16,0.0
2,0001fa6e-595a-795a-b3ee-6879d08fe2f4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496503579226186,8496503579242666,0,SQ_INSTS_VALU_MFMA_F16,0.0
2,0001fa6e-595a-795a-b3ee-6879d08fe2f4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496503579226186,8496503579242666,0,SQ_INSTS_VALU_MFMA_F32,0.0
2,0001fa6e-595a-795a-b3ee-6879d08fe2f4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496503579226186,8496503579242666,0,SQ_INSTS_VALU_MFMA_F64,0.0
2,0001fa6e-595a-795a-b3ee-6879d08fe2f4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496503579226186,8496503579242666,0,SQ_INSTS_VALU_MFMA_I8,0.0
2,0001fa6e-595a-795a-b3ee-6879d08fe2f4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496503579226186,8496503579242666,0,TCP_TCP_LATENCY_sum,58759500.0
2,0001fa6e-595a-795a-b3ee-6879d08fe2f4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496503579226186,8496503579242666,0,TCP_TCR_TCP_STALL_CYCLES_sum,329130.0
2,0001fa6e-595a-795a-b3ee-6879d08fe2f4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496503579226186,8496503579242666,0,TCP_TOTAL_ACCESSES_sum,2097150.0
2,0001fa6e-595a-795a-b3ee-6879d08fe2f4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496503579226186,8496503579242666,0,TCP_TOTAL_ATOMIC_WITHOUT_RET_sum,0.0
