GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa6e-41f0-71f0-96db-830c85afd79f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496497588515972,8496497588535652,0,CPC_CPC_UTCL2IU_IDLE,43739.0
2,0001fa6e-41f0-71f0-96db-830c85afd79f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496497588515972,8496497588535652,0,CPC_ME1_BUSY_FOR_PACKET_DECODE,16756.0
2,0001fa6e-41f0-71f0-96db-830c85afd79f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496497588515972,8496497588535652,0,CPF_CPF_TCIU_STALL,0.0
2,0001fa6e-41f0-71f0-96db-830c85afd79f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496497588515972,8496497588535652,0,SQC_TC_STALL,0.0
2,0001fa6e-41f0-71f0-96db-830c85afd79f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496497588515972,8496497588535652,0,SQ_ACTIVE_INST_ANY,344064.0
2,0001fa6e-41f0-71f0-96db-830c85afd79f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496497588515972,8496497588535652,0,SQ_ACTIVE_INST_FLAT,32768.0
2,0001fa6e-41f0-71f0-96db-830c85afd79f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496497588515972,8496497588535652,0,SQ_ACTIVE_INST_MISC,32768.0
2,0001fa6e-41f0-71f0-96db-830c85afd79f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496497588515972,8496497588535652,0,SQ_ACTIVE_INST_SCA,114688.0
2,0001fa6e-41f0-71f0-96db-830c85afd79f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496497588515972,8496497588535652,0,SQ_ACTIVE_INST_VALU,163840.0
2,0001fa6e-41f0-71f0-96db-830c85afd79f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496497588515972,8496497588535652,0,SQ_ACTIVE_INST_VMEM,0.0
2,0001fa6e-41f0-71f0-96db-830c85afd79f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496497588515972,8496497588535652,0,SQ_BUSY_CU_CYCLES,2830868.0
2,0001fa6e-41f0-71f0-96db-830c85afd79f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496497588515972,8496497588535652,0,TA_FLAT_WAVEFRONTS_sum,32768.0
2,0001fa6e-41f0-71f0-96db-830c85afd79f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496497588515972,8496497588535652,0,TA_FLAT_WRITE_WAVEFRONTS_sum,16384.0
2,0001fa6e-41f0-71f0-96db-830c85afd79f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496497588515972,8496497588535652,0,TCP_TCC_NC_READ_REQ_sum,0.0
2,0001fa6e-41f0-71f0-96db-830c85afd79f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496497588515972,8496497588535652,0,TCP_TCC_NC_WRITE_REQ_sum,0.0
2,0001fa6e-41f0-71f0-96db-830c85afd79f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496497588515972,8496497588535652,0,TCP_TCC_READ_REQ_LATENCY_sum,199188000.0
2,0001fa6e-41f0-71f0-96db-830c85afd79f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496497588515972,8496497588535652,0,TCP_TCC_READ_REQ_sum,131072.0
2,0001fa6e-41f0-71f0-96db-830c85afd79f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496497589228772,8496497589245732,0,CPC_CPC_UTCL2IU_IDLE,38493.0
2,0001fa6e-41f0-71f0-96db-830c85afd79f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496497589228772,8496497589245732,0,CPC_ME1_BUSY_FOR_PACKET_DECODE,12163.0
2,0001fa6e-41f0-71f0-96db-830c85afd79f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496497589228772,8496497589245732,0,CPF_CPF_TCIU_STALL,0.0
2,0001fa6e-41f0-71f0-96db-830c85afd79f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496497589228772,8496497589245732,0,SQC_TC_STALL,0.0
2,0001fa6e-41f0-71f0-96db-830c85afd79f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496497589228772,8496497589245732,0,SQ_ACTIVE_INST_ANY,344064.0
2,0001fa6e-41f0-71f0-96db-830c85afd79f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496497589228772,8496497589245732,0,SQ_ACTIVE_INST_FLAT,32768.0
2,0001fa6e-41f0-71f0-96db-830c85afd79f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496497589228772,8496497589245732,0,SQ_ACTIVE_INST_MISC,32768.0
2,0001fa6e-41f0-71f0-96db-830c85afd79f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496497589228772,8496497589245732,0,SQ_ACTIVE_INST_SCA,114688.0
2,0001fa6e-41f0-71f0-96db-830c85afd79f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496497589228772,8496497589245732,0,SQ_ACTIVE_INST_VALU,163840.0
2,0001fa6e-41f0-71f0-96db-830c85afd79f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496497589228772,8496497589245732,0,SQ_ACTIVE_INST_VMEM,0.0
2,0001fa6e-41f0-71f0-96db-830c85afd79f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496497589228772,8496497589245732,0,SQ_BUSY_CU_CYCLES,2683032.0
2,0001fa6e-41f0-71f0-96db-830c85afd79f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496497589228772,8496497589245732,0,TA_FLAT_WAVEFRONTS_sum,32768.0
2,0001fa6e-41f0-71f0-96db-830c85afd79f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496497589228772,8496497589245732,0,TA_FLAT_WRITE_WAVEFRONTS_sum,16384.0
2,0001fa6e-41f0-71f0-96db-830c85afd79f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496497589228772,8496497589245732,0,TCP_TCC_NC_READ_REQ_sum,0.0
2,0001fa6e-41f0-71f0-96db-830c85afd79f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496497589228772,8496497589245732,0,TCP_TCC_NC_WRITE_REQ_sum,0.0
2,0001fa6e-41f0-71f0-96db-830c85afd79f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496497589228772,8496497589245732,0,TCP_TCC_READ_REQ_LATENCY_sum,204396000.0
2,0001fa6e-41f0-71f0-96db-830c85afd79f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496497589228772,8496497589245732,0,TCP_TCC_READ_REQ_sum,131072.0
2,0001fa6e-41f0-71f0-96db-830c85afd79f,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496497589650372,8496497589666692,0,CPC_CPC_UTCL2IU_IDLE,36385.0
2,0001fa6e-41f0-71f0-96db-830c85afd79f,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496497589650372,8496497589666692,0,CPC_ME1_BUSY_FOR_PACKET_DECODE,11452.0
