GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa6c-bd12-7d12-8a30-67dd9475b410,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496398039802326,8496398039822006,0,SQ_INSTS_VALU_MUL_F32,0.0
2,0001fa6c-bd12-7d12-8a30-67dd9475b410,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496398039802326,8496398039822006,0,SQ_INSTS_VALU_MUL_F64,0.0
2,0001fa6c-bd12-7d12-8a30-67dd9475b410,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496398039802326,8496398039822006,0,SQ_INSTS_VALU_TRANS_F16,0.0
2,0001fa6c-bd12-7d12-8a30-67dd9475b410,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496398039802326,8496398039822006,0,SQ_INSTS_VALU_TRANS_F32,0.0
2,0001fa6c-bd12-7d12-8a30-67dd9475b410,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496398039802326,8496398039822006,0,SQ_INSTS_VALU_TRANS_F64,0.0
2,0001fa6c-bd12-7d12-8a30-67dd9475b410,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496398039802326,8496398039822006,0,SQ_INSTS_VMEM,32768.0
2,0001fa6c-bd12-7d12-8a30-67dd9475b410,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496398039802326,8496398039822006,0,SQ_INSTS_VSKIPPED,0.0
2,0001fa6c-bd12-7d12-8a30-67dd9475b410,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496398039802326,8496398039822006,0,SQ_THREAD_CYCLES_VALU,10485760.0
2,0001fa6c-bd12-7d12-8a30-67dd9475b410,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496398039802326,8496398039822006,0,TA_FLAT_ATOMIC_WAVEFRONTS_sum,0.0
2,0001fa6c-bd12-7d12-8a30-67dd9475b410,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496398039802326,8496398039822006,0,TA_FLAT_READ_WAVEFRONTS_sum,16384.0
2,0001fa6c-bd12-7d12-8a30-67dd9475b410,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496398040269367,8496398040285687,0,SQ_INSTS_VALU_MUL_F32,0.0
2,0001fa6c-bd12-7d12-8a30-67dd9475b410,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496398040269367,8496398040285687,0,SQ_INSTS_VALU_MUL_F64,0.0
2,0001fa6c-bd12-7d12-8a30-67dd9475b410,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496398040269367,8496398040285687,0,SQ_INSTS_VALU_TRANS_F16,0.0
2,0001fa6c-bd12-7d12-8a30-67dd9475b410,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496398040269367,8496398040285687,0,SQ_INSTS_VALU_TRANS_F32,0.0
2,0001fa6c-bd12-7d12-8a30-67dd9475b410,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496398040269367,8496398040285687,0,SQ_INSTS_VALU_TRANS_F64,0.0
2,0001fa6c-bd12-7d12-8a30-67dd9475b410,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496398040269367,8496398040285687,0,SQ_INSTS_VMEM,32768.0
2,0001fa6c-bd12-7d12-8a30-67dd9475b410,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496398040269367,8496398040285687,0,SQ_INSTS_VSKIPPED,0.0
2,0001fa6c-bd12-7d12-8a30-67dd9475b410,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496398040269367,8496398040285687,0,SQ_THREAD_CYCLES_VALU,10485760.0
2,0001fa6c-bd12-7d12-8a30-67dd9475b410,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496398040269367,8496398040285687,0,TA_FLAT_ATOMIC_WAVEFRONTS_sum,0.0
2,0001fa6c-bd12-7d12-8a30-67dd9475b410,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496398040269367,8496398040285687,0,TA_FLAT_READ_WAVEFRONTS_sum,16384.0
2,0001fa6c-bd12-7d12-8a30-67dd9475b410,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496398040511607,8496398040528407,0,SQ_INSTS_VALU_MUL_F32,0.0
2,0001fa6c-bd12-7d12-8a30-67dd9475b410,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496398040511607,8496398040528407,0,SQ_INSTS_VALU_MUL_F64,0.0
