GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa6c-c4d5-74d5-bc69-b4b3537305ca,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496400020742672,8496400020762512,0,SQ_VALU_MFMA_BUSY_CYCLES,0.0
2,0001fa6c-c4d5-74d5-bc69-b4b3537305ca,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496400020742672,8496400020762512,0,SQ_VMEM_TA_ADDR_FIFO_FULL,0.0
2,0001fa6c-c4d5-74d5-bc69-b4b3537305ca,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496400020742672,8496400020762512,0,SQ_VMEM_TA_CMD_FIFO_FULL,0.0
2,0001fa6c-c4d5-74d5-bc69-b4b3537305ca,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496400020742672,8496400020762512,0,SQ_VMEM_WR_TA_DATA_FIFO_FULL,0.0
2,0001fa6c-c4d5-74d5-bc69-b4b3537305ca,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496400020742672,8496400020762512,0,SQ_WAVES,16384.0
2,0001fa6c-c4d5-74d5-bc69-b4b3537305ca,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496400020742672,8496400020762512,0,TA_FLAT_WAVEFRONTS_sum,32768.0
2,0001fa6c-c4d5-74d5-bc69-b4b3537305ca,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496400020742672,8496400020762512,0,TA_FLAT_WRITE_WAVEFRONTS_sum,16384.0
2,0001fa6c-c4d5-74d5-bc69-b4b3537305ca,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496400021055792,8496400021072273,0,SQ_VALU_MFMA_BUSY_CYCLES,0.0
2,0001fa6c-c4d5-74d5-bc69-b4b3537305ca,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496400021055792,8496400021072273,0,SQ_VMEM_TA_ADDR_FIFO_FULL,0.0
2,0001fa6c-c4d5-74d5-bc69-b4b3537305ca,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496400021055792,8496400021072273,0,SQ_VMEM_TA_CMD_FIFO_FULL,0.0
2,0001fa6c-c4d5-74d5-bc69-b4b3537305ca,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496400021055792,8496400021072273,0,SQ_VMEM_WR_TA_DATA_FIFO_FULL,0.0
2,0001fa6c-c4d5-74d5-bc69-b4b3537305ca,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496400021055792,8496400021072273,0,SQ_WAVES,16384.0
2,0001fa6c-c4d5-74d5-bc69-b4b3537305ca,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496400021055792,8496400021072273,0,TA_FLAT_WAVEFRONTS_sum,32768.0
2,0001fa6c-c4d5-74d5-bc69-b4b3537305ca,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496400021055792,8496400021072273,0,TA_FLAT_WRITE_WAVEFRONTS_sum,16384.0
2,0001fa6c-c4d5-74d5-bc69-b4b3537305ca,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496400021343954,8496400021360594,0,SQ_VALU_MFMA_BUSY_CYCLES,0.0
2,0001fa6c-c4d5-74d5-bc69-b4b3537305ca,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496400021343954,8496400021360594,0,SQ_VMEM_TA_ADDR_FIFO_FULL,0.0
2,0001fa6c-c4d5-74d5-bc69-b4b3537305ca,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496400021343954,8496400021360594,0,SQ_VMEM_TA_CMD_FIFO_FULL,0.0
2,0001fa6c-c4d5-74d5-bc69-b4b3537305ca,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496400021343954,8496400021360594,0,SQ_VMEM_WR_TA_DATA_FIFO_FULL,0.0
2,0001fa6c-c4d5-74d5-bc69-b4b3537305ca,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496400021343954,8496400021360594,0,SQ_WAVES,16384.0
2,0001fa6c-c4d5-74d5-bc69-b4b3537305ca,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496400021343954,8496400021360594,0,TA_FLAT_WAVEFRONTS_sum,32768.0
2,0001fa6c-c4d5-74d5-bc69-b4b3537305ca,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496400021343954,8496400021360594,0,TA_FLAT_WRITE_WAVEFRONTS_sum,16384.0
