GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00004317-0643-7643-b0b6-e6d4b085fe7b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125583048756948,1125583048780788,0,TA_BUFFER_ATOMIC_WAVEFRONTS_sum,0.0
2,00004317-0643-7643-b0b6-e6d4b085fe7b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125583048756948,1125583048780788,0,TA_BUFFER_COALESCED_READ_CYCLES_sum,0.0
2,00004317-0643-7643-b0b6-e6d4b085fe7b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125583048756948,1125583048780788,0,TD_LOAD_WAVEFRONT_sum,32768.0
2,00004317-0643-7643-b0b6-e6d4b085fe7b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125583048756948,1125583048780788,0,TD_STORE_WAVEFRONT_sum,16384.0
2,00004317-0643-7643-b0b6-e6d4b085fe7b,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125583049430221,1125583049449101,0,TA_BUFFER_ATOMIC_WAVEFRONTS_sum,0.0
2,00004317-0643-7643-b0b6-e6d4b085fe7b,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125583049430221,1125583049449101,0,TA_BUFFER_COALESCED_READ_CYCLES_sum,0.0
2,00004317-0643-7643-b0b6-e6d4b085fe7b,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125583049430221,1125583049449101,0,TD_LOAD_WAVEFRONT_sum,32768.0
2,00004317-0643-7643-b0b6-e6d4b085fe7b,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125583049430221,1125583049449101,0,TD_STORE_WAVEFRONT_sum,16384.0
2,00004317-0643-7643-b0b6-e6d4b085fe7b,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125583049753738,1125583049772778,0,TA_BUFFER_ATOMIC_WAVEFRONTS_sum,0.0
2,00004317-0643-7643-b0b6-e6d4b085fe7b,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125583049753738,1125583049772778,0,TA_BUFFER_COALESCED_READ_CYCLES_sum,0.0
2,00004317-0643-7643-b0b6-e6d4b085fe7b,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125583049753738,1125583049772778,0,TD_LOAD_WAVEFRONT_sum,32768.0
2,00004317-0643-7643-b0b6-e6d4b085fe7b,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125583049753738,1125583049772778,0,TD_STORE_WAVEFRONT_sum,16384.0
