GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00004316-fb6d-7b6d-b78c-979ae829d192,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125580274006082,1125580274029442,0,GRBM_GUI_ACTIVE,51883.0
2,00004316-fb6d-7b6d-b78c-979ae829d192,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125580274006082,1125580274029442,0,SQ_WAVES,16384.0
2,00004316-fb6d-7b6d-b78c-979ae829d192,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125580274006082,1125580274029442,0,TA_ADDR_STALLED_BY_TC_CYCLES_sum,858579.0
2,00004316-fb6d-7b6d-b78c-979ae829d192,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125580274006082,1125580274029442,0,TA_ADDR_STALLED_BY_TD_CYCLES_sum,0.0
2,00004316-fb6d-7b6d-b78c-979ae829d192,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125580274006082,1125580274029442,0,TD_ATOMIC_WAVEFRONT_sum,0.0
2,00004316-fb6d-7b6d-b78c-979ae829d192,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125580274006082,1125580274029442,0,TD_COALESCABLE_WAVEFRONT_sum,0.0
2,00004316-fb6d-7b6d-b78c-979ae829d192,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125580274712959,1125580274732159,0,GRBM_GUI_ACTIVE,39055.0
2,00004316-fb6d-7b6d-b78c-979ae829d192,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125580274712959,1125580274732159,0,SQ_WAVES,16384.0
2,00004316-fb6d-7b6d-b78c-979ae829d192,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125580274712959,1125580274732159,0,TA_ADDR_STALLED_BY_TC_CYCLES_sum,703225.0
2,00004316-fb6d-7b6d-b78c-979ae829d192,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125580274712959,1125580274732159,0,TA_ADDR_STALLED_BY_TD_CYCLES_sum,0.0
2,00004316-fb6d-7b6d-b78c-979ae829d192,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125580274712959,1125580274732159,0,TD_ATOMIC_WAVEFRONT_sum,0.0
2,00004316-fb6d-7b6d-b78c-979ae829d192,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125580274712959,1125580274732159,0,TD_COALESCABLE_WAVEFRONT_sum,0.0
2,00004316-fb6d-7b6d-b78c-979ae829d192,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125580275053758,1125580275072638,0,GRBM_GUI_ACTIVE,38555.0
2,00004316-fb6d-7b6d-b78c-979ae829d192,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125580275053758,1125580275072638,0,SQ_WAVES,16384.0
2,00004316-fb6d-7b6d-b78c-979ae829d192,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125580275053758,1125580275072638,0,TA_ADDR_STALLED_BY_TC_CYCLES_sum,703092.0
2,00004316-fb6d-7b6d-b78c-979ae829d192,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125580275053758,1125580275072638,0,TA_ADDR_STALLED_BY_TD_CYCLES_sum,0.0
2,00004316-fb6d-7b6d-b78c-979ae829d192,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125580275053758,1125580275072638,0,TD_ATOMIC_WAVEFRONT_sum,0.0
2,00004316-fb6d-7b6d-b78c-979ae829d192,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125580275053758,1125580275072638,0,TD_COALESCABLE_WAVEFRONT_sum,0.0
