GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00004319-98e3-78e3-b0ac-e13fe95bdf5d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125751653889992,1125751653913832,0,CPC_CPC_STAT_BUSY,52920.0
2,00004319-98e3-78e3-b0ac-e13fe95bdf5d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125751653889992,1125751653913832,0,CPC_CPC_STAT_IDLE,0.0
2,00004319-98e3-78e3-b0ac-e13fe95bdf5d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125751653889992,1125751653913832,0,CPF_CMP_UTCL1_STALL_ON_TRANSLATION,78.0
2,00004319-98e3-78e3-b0ac-e13fe95bdf5d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125751653889992,1125751653913832,0,CPF_CPF_STAT_BUSY,52920.0
2,00004319-98e3-78e3-b0ac-e13fe95bdf5d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125751653889992,1125751653913832,0,GRBM_GUI_ACTIVE,52920.0
2,00004319-98e3-78e3-b0ac-e13fe95bdf5d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125751653889992,1125751653913832,0,SQ_ACTIVE_INST_ANY,360448.0
2,00004319-98e3-78e3-b0ac-e13fe95bdf5d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125751653889992,1125751653913832,0,SQ_ACTIVE_INST_SCA,114688.0
2,00004319-98e3-78e3-b0ac-e13fe95bdf5d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125751653889992,1125751653913832,0,SQ_ACTIVE_INST_VALU,180224.0
2,00004319-98e3-78e3-b0ac-e13fe95bdf5d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125751653889992,1125751653913832,0,SQ_BUSY_CU_CYCLES,3461040.0
2,00004319-98e3-78e3-b0ac-e13fe95bdf5d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125751653889992,1125751653913832,0,SQ_INSTS,393216.0
2,00004319-98e3-78e3-b0ac-e13fe95bdf5d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125751653889992,1125751653913832,0,SQ_INSTS_BRANCH,16384.0
2,00004319-98e3-78e3-b0ac-e13fe95bdf5d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125751653889992,1125751653913832,0,SQ_INSTS_LDS,0.0
2,00004319-98e3-78e3-b0ac-e13fe95bdf5d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125751653889992,1125751653913832,0,SQ_INSTS_SALU,49152.0
2,00004319-98e3-78e3-b0ac-e13fe95bdf5d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125751653889992,1125751653913832,0,TA_BUFFER_ATOMIC_WAVEFRONTS_sum,0.0
2,00004319-98e3-78e3-b0ac-e13fe95bdf5d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125751653889992,1125751653913832,0,TA_BUFFER_READ_WAVEFRONTS_sum,0.0
2,00004319-98e3-78e3-b0ac-e13fe95bdf5d,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125751654409989,1125751654429189,0,CPC_CPC_STAT_BUSY,39683.0
2,00004319-98e3-78e3-b0ac-e13fe95bdf5d,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125751654409989,1125751654429189,0,CPC_CPC_STAT_IDLE,0.0
2,00004319-98e3-78e3-b0ac-e13fe95bdf5d,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125751654409989,1125751654429189,0,CPF_CMP_UTCL1_STALL_ON_TRANSLATION,78.0
2,00004319-98e3-78e3-b0ac-e13fe95bdf5d,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125751654409989,1125751654429189,0,CPF_CPF_STAT_BUSY,39683.0
2,00004319-98e3-78e3-b0ac-e13fe95bdf5d,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125751654409989,1125751654429189,0,GRBM_GUI_ACTIVE,39683.0
2,00004319-98e3-78e3-b0ac-e13fe95bdf5d,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125751654409989,1125751654429189,0,SQ_ACTIVE_INST_ANY,360448.0
2,00004319-98e3-78e3-b0ac-e13fe95bdf5d,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125751654409989,1125751654429189,0,SQ_ACTIVE_INST_SCA,114688.0
2,00004319-98e3-78e3-b0ac-e13fe95bdf5d,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125751654409989,1125751654429189,0,SQ_ACTIVE_INST_VALU,180224.0
2,00004319-98e3-78e3-b0ac-e13fe95bdf5d,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125751654409989,1125751654429189,0,SQ_BUSY_CU_CYCLES,3233284.0
2,00004319-98e3-78e3-b0ac-e13fe95bdf5d,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125751654409989,1125751654429189,0,SQ_INSTS,393216.0
2,00004319-98e3-78e3-b0ac-e13fe95bdf5d,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125751654409989,1125751654429189,0,SQ_INSTS_BRANCH,16384.0
2,00004319-98e3-78e3-b0ac-e13fe95bdf5d,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125751654409989,1125751654429189,0,SQ_INSTS_LDS,0.0
2,00004319-98e3-78e3-b0ac-e13fe95bdf5d,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125751654409989,1125751654429189,0,SQ_INSTS_SALU,49152.0
2,00004319-98e3-78e3-b0ac-e13fe95bdf5d,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125751654409989,1125751654429189,0,TA_BUFFER_ATOMIC_WAVEFRONTS_sum,0.0
2,00004319-98e3-78e3-b0ac-e13fe95bdf5d,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125751654409989,1125751654429189,0,TA_BUFFER_READ_WAVEFRONTS_sum,0.0
2,00004319-98e3-78e3-b0ac-e13fe95bdf5d,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125751654650308,1125751654669188,0,CPC_CPC_STAT_BUSY,38456.0
2,00004319-98e3-78e3-b0ac-e13fe95bdf5d,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125751654650308,1125751654669188,0,CPC_CPC_STAT_IDLE,0.0
2,00004319-98e3-78e3-b0ac-e13fe95bdf5d,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125751654650308,1125751654669188,0,CPF_CMP_UTCL1_STALL_ON_TRANSLATION,78.0
2,00004319-98e3-78e3-b0ac-e13fe95bdf5d,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125751654650308,1125751654669188,0,CPF_CPF_STAT_BUSY,38456.0
2,00004319-98e3-78e3-b0ac-e13fe95bdf5d,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125751654650308,1125751654669188,0,GRBM_GUI_ACTIVE,38456.0
2,00004319-98e3-78e3-b0ac-e13fe95bdf5d,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125751654650308,1125751654669188,0,SQ_ACTIVE_INST_ANY,360448.0
2,00004319-98e3-78e3-b0ac-e13fe95bdf5d,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125751654650308,1125751654669188,0,SQ_ACTIVE_INST_SCA,114688.0
2,00004319-98e3-78e3-b0ac-e13fe95bdf5d,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125751654650308,1125751654669188,0,SQ_ACTIVE_INST_VALU,180224.0
2,00004319-98e3-78e3-b0ac-e13fe95bdf5d,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125751654650308,1125751654669188,0,SQ_BUSY_CU_CYCLES,3219525.0
2,00004319-98e3-78e3-b0ac-e13fe95bdf5d,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125751654650308,1125751654669188,0,SQ_INSTS,393216.0
2,00004319-98e3-78e3-b0ac-e13fe95bdf5d,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125751654650308,1125751654669188,0,SQ_INSTS_BRANCH,16384.0
2,00004319-98e3-78e3-b0ac-e13fe95bdf5d,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125751654650308,1125751654669188,0,SQ_INSTS_LDS,0.0
2,00004319-98e3-78e3-b0ac-e13fe95bdf5d,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125751654650308,1125751654669188,0,SQ_INSTS_SALU,49152.0
2,00004319-98e3-78e3-b0ac-e13fe95bdf5d,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125751654650308,1125751654669188,0,TA_BUFFER_ATOMIC_WAVEFRONTS_sum,0.0
2,00004319-98e3-78e3-b0ac-e13fe95bdf5d,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125751654650308,1125751654669188,0,TA_BUFFER_READ_WAVEFRONTS_sum,0.0
