GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00004319-ae78-7e78-959d-65be84b71ec4,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125757178373496,1125757178397336,0,CPC_CPC_TCIU_IDLE,52648.0
2,00004319-ae78-7e78-959d-65be84b71ec4,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125757178373496,1125757178397336,0,CPC_CPC_UTCL2IU_BUSY,1905.0
2,00004319-ae78-7e78-959d-65be84b71ec4,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125757178373496,1125757178397336,0,CPF_CPF_TCIU_BUSY,1465.0
2,00004319-ae78-7e78-959d-65be84b71ec4,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125757178373496,1125757178397336,0,CPF_CPF_TCIU_IDLE,52054.0
2,00004319-ae78-7e78-959d-65be84b71ec4,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125757178373496,1125757178397336,0,TA_FLAT_ATOMIC_WAVEFRONTS_sum,0.0
2,00004319-ae78-7e78-959d-65be84b71ec4,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125757178373496,1125757178397336,0,TA_FLAT_READ_WAVEFRONTS_sum,16384.0
2,00004319-ae78-7e78-959d-65be84b71ec4,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125757178862133,1125757178881333,0,CPC_CPC_TCIU_IDLE,38637.0
2,00004319-ae78-7e78-959d-65be84b71ec4,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125757178862133,1125757178881333,0,CPC_CPC_UTCL2IU_BUSY,913.0
2,00004319-ae78-7e78-959d-65be84b71ec4,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125757178862133,1125757178881333,0,CPF_CPF_TCIU_BUSY,1472.0
2,00004319-ae78-7e78-959d-65be84b71ec4,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125757178862133,1125757178881333,0,CPF_CPF_TCIU_IDLE,37648.0
2,00004319-ae78-7e78-959d-65be84b71ec4,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125757178862133,1125757178881333,0,TA_FLAT_ATOMIC_WAVEFRONTS_sum,0.0
2,00004319-ae78-7e78-959d-65be84b71ec4,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125757178862133,1125757178881333,0,TA_FLAT_READ_WAVEFRONTS_sum,16384.0
2,00004319-ae78-7e78-959d-65be84b71ec4,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125757179085652,1125757179104692,0,CPC_CPC_TCIU_IDLE,38568.0
2,00004319-ae78-7e78-959d-65be84b71ec4,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125757179085652,1125757179104692,0,CPC_CPC_UTCL2IU_BUSY,913.0
2,00004319-ae78-7e78-959d-65be84b71ec4,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125757179085652,1125757179104692,0,CPF_CPF_TCIU_BUSY,1384.0
2,00004319-ae78-7e78-959d-65be84b71ec4,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125757179085652,1125757179104692,0,CPF_CPF_TCIU_IDLE,37656.0
2,00004319-ae78-7e78-959d-65be84b71ec4,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125757179085652,1125757179104692,0,TA_FLAT_ATOMIC_WAVEFRONTS_sum,0.0
2,00004319-ae78-7e78-959d-65be84b71ec4,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125757179085652,1125757179104692,0,TA_FLAT_READ_WAVEFRONTS_sum,16384.0
