GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00004312-ce9b-7e9b-8601-c7a477c71184,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125306671631727,1125306671655247,0,CPC_CPC_TCIU_IDLE,52029.0
2,00004312-ce9b-7e9b-8601-c7a477c71184,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125306671631727,1125306671655247,0,CPC_CPC_UTCL2IU_BUSY,1823.0
2,00004312-ce9b-7e9b-8601-c7a477c71184,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125306671631727,1125306671655247,0,CPF_CPF_TCIU_BUSY,1849.0
2,00004312-ce9b-7e9b-8601-c7a477c71184,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125306671631727,1125306671655247,0,CPF_CPF_TCIU_IDLE,51051.0
2,00004312-ce9b-7e9b-8601-c7a477c71184,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125306671631727,1125306671655247,0,SPI_RA_WAVE_SIMD_FULL_CSN,0.0
2,00004312-ce9b-7e9b-8601-c7a477c71184,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125306671631727,1125306671655247,0,SPI_RA_WVLIM_STALL_CSN,0.0
2,00004312-ce9b-7e9b-8601-c7a477c71184,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125306671631727,1125306671655247,0,SPI_SWC_CSC_WR,81920.0
2,00004312-ce9b-7e9b-8601-c7a477c71184,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125306671631727,1125306671655247,0,SPI_VWC_CSC_WR,16384.0
2,00004312-ce9b-7e9b-8601-c7a477c71184,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125306671631727,1125306671655247,0,SQC_ICACHE_MISSES_DUPLICATE,1299.0
2,00004312-ce9b-7e9b-8601-c7a477c71184,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125306671631727,1125306671655247,0,SQC_ICACHE_REQ,65536.0
2,00004312-ce9b-7e9b-8601-c7a477c71184,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125306671631727,1125306671655247,0,SQC_TC_DATA_ATOMIC_REQ,0.0
2,00004312-ce9b-7e9b-8601-c7a477c71184,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125306671631727,1125306671655247,0,SQC_TC_DATA_READ_REQ,48.0
2,00004312-ce9b-7e9b-8601-c7a477c71184,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125306671631727,1125306671655247,0,SQC_TC_DATA_WRITE_REQ,0.0
2,00004312-ce9b-7e9b-8601-c7a477c71184,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125306671631727,1125306671655247,0,SQC_TC_INST_REQ,144.0
2,00004312-ce9b-7e9b-8601-c7a477c71184,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125306671631727,1125306671655247,0,SQ_IFETCH_LEVEL_ACCUM,1669892.0
2,00004312-ce9b-7e9b-8601-c7a477c71184,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125306671631727,1125306671655247,0,TA_BUFFER_COALESCED_WRITE_CYCLES_sum,0.0
2,00004312-ce9b-7e9b-8601-c7a477c71184,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125306671631727,1125306671655247,0,TA_BUFFER_READ_WAVEFRONTS_sum,0.0
2,00004312-ce9b-7e9b-8601-c7a477c71184,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125306671631727,1125306671655247,0,TCC_EA0_ATOMIC[0],0.0
2,00004312-ce9b-7e9b-8601-c7a477c71184,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125306671631727,1125306671655247,0,TCC_EA0_ATOMIC[10],0.0
2,00004312-ce9b-7e9b-8601-c7a477c71184,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125306671631727,1125306671655247,0,TCC_EA0_ATOMIC[11],0.0
2,00004312-ce9b-7e9b-8601-c7a477c71184,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125306671631727,1125306671655247,0,TCC_EA0_ATOMIC[12],0.0
