GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00004312-9471-7471-96b7-3326bee06ed5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125291773668775,1125291773692615,0,SQ_WAVES,16384.0
2,00004312-9471-7471-96b7-3326bee06ed5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125291773668775,1125291773692615,0,SQ_WAVES_RESTORED,0.0
2,00004312-9471-7471-96b7-3326bee06ed5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125291773668775,1125291773692615,0,SQ_WAVES_SAVED,0.0
2,00004312-9471-7471-96b7-3326bee06ed5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125291773668775,1125291773692615,0,SQ_WAVE_CYCLES,25423190.0
2,00004312-9471-7471-96b7-3326bee06ed5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125291773668775,1125291773692615,0,TCC_REQ[0],8192.0
2,00004312-9471-7471-96b7-3326bee06ed5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125291773668775,1125291773692615,0,TCC_REQ[10],8192.0
2,00004312-9471-7471-96b7-3326bee06ed5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125291773668775,1125291773692615,0,TCC_REQ[11],8192.0
2,00004312-9471-7471-96b7-3326bee06ed5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125291773668775,1125291773692615,0,TCC_REQ[12],8192.0
2,00004312-9471-7471-96b7-3326bee06ed5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125291773668775,1125291773692615,0,TCC_REQ[13],8192.0
2,00004312-9471-7471-96b7-3326bee06ed5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125291773668775,1125291773692615,0,TCC_REQ[14],8192.0
2,00004312-9471-7471-96b7-3326bee06ed5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125291773668775,1125291773692615,0,TCC_REQ[15],8192.0
2,00004312-9471-7471-96b7-3326bee06ed5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125291773668775,1125291773692615,0,TCC_REQ[16],8240.0
2,00004312-9471-7471-96b7-3326bee06ed5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125291773668775,1125291773692615,0,TCC_REQ[17],8192.0
2,00004312-9471-7471-96b7-3326bee06ed5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125291773668775,1125291773692615,0,TCC_REQ[18],8192.0
2,00004312-9471-7471-96b7-3326bee06ed5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125291773668775,1125291773692615,0,TCC_REQ[19],8192.0
2,00004312-9471-7471-96b7-3326bee06ed5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125291773668775,1125291773692615,0,TCC_REQ[1],8192.0
2,00004312-9471-7471-96b7-3326bee06ed5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125291773668775,1125291773692615,0,TCC_REQ[20],8412.0
2,00004312-9471-7471-96b7-3326bee06ed5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125291773668775,1125291773692615,0,TCC_REQ[21],8192.0
2,00004312-9471-7471-96b7-3326bee06ed5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125291773668775,1125291773692615,0,TCC_REQ[22],8192.0
2,00004312-9471-7471-96b7-3326bee06ed5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125291773668775,1125291773692615,0,TCC_REQ[23],8192.0
2,00004312-9471-7471-96b7-3326bee06ed5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125291773668775,1125291773692615,0,TCC_REQ[24],8192.0
2,00004312-9471-7471-96b7-3326bee06ed5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125291773668775,1125291773692615,0,TCC_REQ[25],8192.0
2,00004312-9471-7471-96b7-3326bee06ed5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125291773668775,1125291773692615,0,TCC_REQ[26],8193.0
2,00004312-9471-7471-96b7-3326bee06ed5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125291773668775,1125291773692615,0,TCC_REQ[27],8192.0
2,00004312-9471-7471-96b7-3326bee06ed5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125291773668775,1125291773692615,0,TCC_REQ[28],8192.0
2,00004312-9471-7471-96b7-3326bee06ed5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125291773668775,1125291773692615,0,TCC_REQ[29],8192.0
2,00004312-9471-7471-96b7-3326bee06ed5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125291773668775,1125291773692615,0,TCC_REQ[2],8193.0
2,00004312-9471-7471-96b7-3326bee06ed5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125291773668775,1125291773692615,0,TCC_REQ[30],8240.0
2,00004312-9471-7471-96b7-3326bee06ed5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125291773668775,1125291773692615,0,TCC_REQ[31],8192.0
2,00004312-9471-7471-96b7-3326bee06ed5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125291773668775,1125291773692615,0,TCC_REQ[3],8192.0
