GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00004312-7e03-7e03-8051-d21a808701a9,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125286031421781,1125286031445141,0,SQ_INSTS_VMEM,32768.0
2,00004312-7e03-7e03-8051-d21a808701a9,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125286031421781,1125286031445141,0,SQ_INSTS_VSKIPPED,0.0
2,00004312-7e03-7e03-8051-d21a808701a9,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125286031421781,1125286031445141,0,SQ_LDS_ADDR_CONFLICT,0.0
2,00004312-7e03-7e03-8051-d21a808701a9,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125286031421781,1125286031445141,0,TA_TA_BUSY_sum,2041780.0
2,00004312-7e03-7e03-8051-d21a808701a9,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125286031421781,1125286031445141,0,TA_TOTAL_WAVEFRONTS_sum,32768.0
2,00004312-7e03-7e03-8051-d21a808701a9,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125286031421781,1125286031445141,0,TCC_MISS[0],8192.0
2,00004312-7e03-7e03-8051-d21a808701a9,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125286031421781,1125286031445141,0,TCC_MISS[10],8192.0
2,00004312-7e03-7e03-8051-d21a808701a9,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125286031421781,1125286031445141,0,TCC_MISS[11],8192.0
2,00004312-7e03-7e03-8051-d21a808701a9,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125286031421781,1125286031445141,0,TCC_MISS[12],8192.0
2,00004312-7e03-7e03-8051-d21a808701a9,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125286031421781,1125286031445141,0,TCC_MISS[13],8192.0
2,00004312-7e03-7e03-8051-d21a808701a9,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125286031421781,1125286031445141,0,TCC_MISS[14],8196.0
2,00004312-7e03-7e03-8051-d21a808701a9,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125286031421781,1125286031445141,0,TCC_MISS[15],8192.0
2,00004312-7e03-7e03-8051-d21a808701a9,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125286031421781,1125286031445141,0,TCC_MISS[16],8192.0
2,00004312-7e03-7e03-8051-d21a808701a9,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125286031421781,1125286031445141,0,TCC_MISS[17],8192.0
2,00004312-7e03-7e03-8051-d21a808701a9,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125286031421781,1125286031445141,0,TCC_MISS[18],8240.0
2,00004312-7e03-7e03-8051-d21a808701a9,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125286031421781,1125286031445141,0,TCC_MISS[19],8192.0
2,00004312-7e03-7e03-8051-d21a808701a9,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125286031421781,1125286031445141,0,TCC_MISS[1],8192.0
2,00004312-7e03-7e03-8051-d21a808701a9,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125286031421781,1125286031445141,0,TCC_MISS[20],8192.0
2,00004312-7e03-7e03-8051-d21a808701a9,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125286031421781,1125286031445141,0,TCC_MISS[21],8192.0
2,00004312-7e03-7e03-8051-d21a808701a9,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125286031421781,1125286031445141,0,TCC_MISS[22],8193.0
2,00004312-7e03-7e03-8051-d21a808701a9,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125286031421781,1125286031445141,0,TCC_MISS[23],8192.0
2,00004312-7e03-7e03-8051-d21a808701a9,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125286031421781,1125286031445141,0,TCC_MISS[24],8192.0
2,00004312-7e03-7e03-8051-d21a808701a9,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125286031421781,1125286031445141,0,TCC_MISS[25],8192.0
2,00004312-7e03-7e03-8051-d21a808701a9,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125286031421781,1125286031445141,0,TCC_MISS[26],8192.0
2,00004312-7e03-7e03-8051-d21a808701a9,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125286031421781,1125286031445141,0,TCC_MISS[27],8192.0
2,00004312-7e03-7e03-8051-d21a808701a9,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125286031421781,1125286031445141,0,TCC_MISS[28],8192.0
2,00004312-7e03-7e03-8051-d21a808701a9,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125286031421781,1125286031445141,0,TCC_MISS[29],8192.0
2,00004312-7e03-7e03-8051-d21a808701a9,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125286031421781,1125286031445141,0,TCC_MISS[2],8312.0
2,00004312-7e03-7e03-8051-d21a808701a9,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125286031421781,1125286031445141,0,TCC_MISS[30],8194.0
2,00004312-7e03-7e03-8051-d21a808701a9,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125286031421781,1125286031445141,0,TCC_MISS[31],8240.0
2,00004312-7e03-7e03-8051-d21a808701a9,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125286031421781,1125286031445141,0,TCC_MISS[3],8192.0
2,00004312-7e03-7e03-8051-d21a808701a9,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125286031421781,1125286031445141,0,TCC_MISS[4],8193.0
2,00004312-7e03-7e03-8051-d21a808701a9,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125286031421781,1125286031445141,0,TCC_MISS[5],8192.0
2,00004312-7e03-7e03-8051-d21a808701a9,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125286031421781,1125286031445141,0,TCC_MISS[6],8192.0
2,00004312-7e03-7e03-8051-d21a808701a9,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125286031421781,1125286031445141,0,TCC_MISS[7],8192.0
2,00004312-7e03-7e03-8051-d21a808701a9,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125286031421781,1125286031445141,0,TCC_MISS[8],8197.0
2,00004312-7e03-7e03-8051-d21a808701a9,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125286031421781,1125286031445141,0,TCC_MISS[9],8195.0
2,00004312-7e03-7e03-8051-d21a808701a9,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125286031421781,1125286031445141,0,TCC_MISS_sum,262376.0
2,00004312-7e03-7e03-8051-d21a808701a9,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125286031421781,1125286031445141,0,TCC_NC_REQ_sum,48.0
2,00004312-7e03-7e03-8051-d21a808701a9,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125286031421781,1125286031445141,0,TCC_NORMAL_EVICT_sum,131075.0
2,00004312-7e03-7e03-8051-d21a808701a9,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125286031421781,1125286031445141,0,TCP_TOTAL_ATOMIC_WITH_RET_sum,0.0
2,00004312-7e03-7e03-8051-d21a808701a9,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125286031421781,1125286031445141,0,TCP_TOTAL_CACHE_ACCESSES_sum,524288.0
