GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00004312-678e-778e-bf3c-458e641f3911,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125280285380252,1125280285404572,0,SQ_INSTS_SALU,49152.0
2,00004312-678e-778e-bf3c-458e641f3911,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125280285380252,1125280285404572,0,SQ_INSTS_SENDMSG,16384.0
2,00004312-678e-778e-bf3c-458e641f3911,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125280285380252,1125280285404572,0,SQ_INSTS_SMEM,65536.0
2,00004312-678e-778e-bf3c-458e641f3911,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125280285380252,1125280285404572,0,SQ_INSTS_VALU,163840.0
2,00004312-678e-778e-bf3c-458e641f3911,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125280285380252,1125280285404572,0,TA_FLAT_ATOMIC_WAVEFRONTS_sum,0.0
2,00004312-678e-778e-bf3c-458e641f3911,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125280285380252,1125280285404572,0,TA_FLAT_READ_WAVEFRONTS_sum,16384.0
2,00004312-678e-778e-bf3c-458e641f3911,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125280285380252,1125280285404572,0,TCC_EA0_WRREQ_64B_sum,131072.0
2,00004312-678e-778e-bf3c-458e641f3911,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125280285380252,1125280285404572,0,TCC_EA0_WRREQ_DRAM_sum,131072.0
2,00004312-678e-778e-bf3c-458e641f3911,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125280285380252,1125280285404572,0,TCC_EA0_WRREQ_LEVEL[0],1803020.0
2,00004312-678e-778e-bf3c-458e641f3911,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125280285380252,1125280285404572,0,TCC_EA0_WRREQ_LEVEL[10],2070810.0
2,00004312-678e-778e-bf3c-458e641f3911,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125280285380252,1125280285404572,0,TCC_EA0_WRREQ_LEVEL[11],2066910.0
2,00004312-678e-778e-bf3c-458e641f3911,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125280285380252,1125280285404572,0,TCC_EA0_WRREQ_LEVEL[12],2103480.0
