GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00004314-e76a-776a-b75d-b807f85e289b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125444081981705,1125444082005384,0,SQ_LDS_ATOMIC_RETURN,0.0
2,00004314-e76a-776a-b75d-b807f85e289b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125444081981705,1125444082005384,0,SQ_LDS_BANK_CONFLICT,0.0
2,00004314-e76a-776a-b75d-b807f85e289b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125444081981705,1125444082005384,0,SQ_LDS_IDX_ACTIVE,0.0
2,00004314-e76a-776a-b75d-b807f85e289b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125444081981705,1125444082005384,0,SQ_LDS_MEM_VIOLATIONS,0.0
2,00004314-e76a-776a-b75d-b807f85e289b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125444081981705,1125444082005384,0,SQ_LDS_UNALIGNED_STALL,0.0
2,00004314-e76a-776a-b75d-b807f85e289b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125444081981705,1125444082005384,0,SQ_THREAD_CYCLES_VALU,11534320.0
2,00004314-e76a-776a-b75d-b807f85e289b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125444081981705,1125444082005384,0,SQ_WAIT_ANY,22942970.0
2,00004314-e76a-776a-b75d-b807f85e289b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125444081981705,1125444082005384,0,SQ_WAIT_INST_ANY,1760489.0
2,00004314-e76a-776a-b75d-b807f85e289b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125444081981705,1125444082005384,0,TCC_NORMAL_WRITEBACK_sum,86378.0
2,00004314-e76a-776a-b75d-b807f85e289b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125444081981705,1125444082005384,0,TCC_PROBE_sum,0.0
2,00004314-e76a-776a-b75d-b807f85e289b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125444081981705,1125444082005384,0,TCC_READ[0],4096.0
2,00004314-e76a-776a-b75d-b807f85e289b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125444081981705,1125444082005384,0,TCC_READ[10],4096.0
2,00004314-e76a-776a-b75d-b807f85e289b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125444081981705,1125444082005384,0,TCC_READ[11],4096.0
2,00004314-e76a-776a-b75d-b807f85e289b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125444081981705,1125444082005384,0,TCC_READ[12],4096.0
2,00004314-e76a-776a-b75d-b807f85e289b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125444081981705,1125444082005384,0,TCC_READ[13],4240.0
2,00004314-e76a-776a-b75d-b807f85e289b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125444081981705,1125444082005384,0,TCC_READ[14],4100.0
2,00004314-e76a-776a-b75d-b807f85e289b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125444081981705,1125444082005384,0,TCC_READ[15],4096.0
2,00004314-e76a-776a-b75d-b807f85e289b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125444081981705,1125444082005384,0,TCC_READ[16],4096.0
