GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00004314-c597-7597-8973-d939d2daf820,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125435428443974,1125435428467814,0,SQ_INSTS_SALU,49152.0
2,00004314-c597-7597-8973-d939d2daf820,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125435428443974,1125435428467814,0,SQ_INSTS_SENDMSG,16384.0
2,00004314-c597-7597-8973-d939d2daf820,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125435428443974,1125435428467814,0,SQ_INSTS_SMEM,65536.0
2,00004314-c597-7597-8973-d939d2daf820,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125435428443974,1125435428467814,0,SQ_INSTS_VALU,163840.0
2,00004314-c597-7597-8973-d939d2daf820,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125435428443974,1125435428467814,0,TA_FLAT_ATOMIC_WAVEFRONTS_sum,0.0
2,00004314-c597-7597-8973-d939d2daf820,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125435428443974,1125435428467814,0,TA_FLAT_READ_WAVEFRONTS_sum,16384.0
2,00004314-c597-7597-8973-d939d2daf820,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125435428443974,1125435428467814,0,TCC_EA0_WRREQ_64B_sum,131072.0
2,00004314-c597-7597-8973-d939d2daf820,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125435428443974,1125435428467814,0,TCC_EA0_WRREQ_DRAM_sum,131072.0
2,00004314-c597-7597-8973-d939d2daf820,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125435428443974,1125435428467814,0,TCC_EA0_WRREQ_LEVEL[0],1834310.0
2,00004314-c597-7597-8973-d939d2daf820,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125435428443974,1125435428467814,0,TCC_EA0_WRREQ_LEVEL[10],1943900.0
2,00004314-c597-7597-8973-d939d2daf820,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125435428443974,1125435428467814,0,TCC_EA0_WRREQ_LEVEL[11],1987630.0
2,00004314-c597-7597-8973-d939d2daf820,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125435428443974,1125435428467814,0,TCC_EA0_WRREQ_LEVEL[12],1988030.0
2,00004314-c597-7597-8973-d939d2daf820,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125435428443974,1125435428467814,0,TCC_EA0_WRREQ_LEVEL[13],2019880.0
2,00004314-c597-7597-8973-d939d2daf820,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125435428443974,1125435428467814,0,TCC_EA0_WRREQ_LEVEL[14],1935490.0
2,00004314-c597-7597-8973-d939d2daf820,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125435428443974,1125435428467814,0,TCC_EA0_WRREQ_LEVEL[15],1992640.0
2,00004314-c597-7597-8973-d939d2daf820,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125435428443974,1125435428467814,0,TCC_EA0_WRREQ_LEVEL[16],1866030.0
2,00004314-c597-7597-8973-d939d2daf820,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125435428443974,1125435428467814,0,TCC_EA0_WRREQ_LEVEL[17],1977750.0
2,00004314-c597-7597-8973-d939d2daf820,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125435428443974,1125435428467814,0,TCC_EA0_WRREQ_LEVEL[18],1883990.0
