GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00004315-41f5-71f5-8289-97d75e80127c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467261690970,1125467261714970,0,CPC_ME1_DC0_SPI_BUSY,26011.0
2,00004315-41f5-71f5-8289-97d75e80127c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467261690970,1125467261714970,0,CPC_UTCL1_STALL_ON_TRANSLATION,1504.0
2,00004315-41f5-71f5-8289-97d75e80127c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467261690970,1125467261714970,0,SQ_BUSY_CYCLES,236753.0
2,00004315-41f5-71f5-8289-97d75e80127c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467261690970,1125467261714970,0,SQ_IFETCH,65536.0
2,00004315-41f5-71f5-8289-97d75e80127c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467261690970,1125467261714970,0,SQ_INSTS,393216.0
2,00004315-41f5-71f5-8289-97d75e80127c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467261690970,1125467261714970,0,SQ_INSTS_BRANCH,16384.0
2,00004315-41f5-71f5-8289-97d75e80127c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467261690970,1125467261714970,0,SQ_INSTS_GDS,0.0
2,00004315-41f5-71f5-8289-97d75e80127c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467261690970,1125467261714970,0,SQ_INSTS_LDS,0.0
2,00004315-41f5-71f5-8289-97d75e80127c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467261690970,1125467261714970,0,SQ_LEVEL_WAVES_ACCUM,100224700.0
2,00004315-41f5-71f5-8289-97d75e80127c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467261690970,1125467261714970,0,TA_BUFFER_WRITE_WAVEFRONTS_sum,0.0
2,00004315-41f5-71f5-8289-97d75e80127c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467261690970,1125467261714970,0,TA_DATA_STALLED_BY_TC_CYCLES_sum,597977.0
2,00004315-41f5-71f5-8289-97d75e80127c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467261690970,1125467261714970,0,TCC_EA0_RDREQ_LEVEL_sum,112831000.0
2,00004315-41f5-71f5-8289-97d75e80127c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125467261690970,1125467261714970,0,TCC_EA0_RDREQ_sum,131382.0
