GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00004319-1817-7817-82d0-cb06e033ace7,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125718679928186,1125718679951546,0,CPC_CPC_STAT_STALL,10038.0
2,00004319-1817-7817-82d0-cb06e033ace7,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125718679928186,1125718679951546,0,CPC_CPC_TCIU_BUSY,871.0
2,00004319-1817-7817-82d0-cb06e033ace7,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125718679928186,1125718679951546,0,CPF_CPF_STAT_IDLE,0.0
2,00004319-1817-7817-82d0-cb06e033ace7,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125718679928186,1125718679951546,0,CPF_CPF_STAT_STALL,0.0
2,00004319-1817-7817-82d0-cb06e033ace7,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125718680387543,1125718680406583,0,CPC_CPC_STAT_STALL,7963.0
2,00004319-1817-7817-82d0-cb06e033ace7,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125718680387543,1125718680406583,0,CPC_CPC_TCIU_BUSY,483.0
2,00004319-1817-7817-82d0-cb06e033ace7,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125718680387543,1125718680406583,0,CPF_CPF_STAT_IDLE,0.0
2,00004319-1817-7817-82d0-cb06e033ace7,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125718680387543,1125718680406583,0,CPF_CPF_STAT_STALL,0.0
2,00004319-1817-7817-82d0-cb06e033ace7,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125718680528503,1125718680547223,0,CPC_CPC_STAT_STALL,8003.0
2,00004319-1817-7817-82d0-cb06e033ace7,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125718680528503,1125718680547223,0,CPC_CPC_TCIU_BUSY,472.0
2,00004319-1817-7817-82d0-cb06e033ace7,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125718680528503,1125718680547223,0,CPF_CPF_STAT_IDLE,0.0
2,00004319-1817-7817-82d0-cb06e033ace7,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125718680528503,1125718680547223,0,CPF_CPF_STAT_STALL,0.0
