GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0000431d-6663-7663-8094-553b309c969f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126000878349630,1126000878373629,0,SQ_INSTS_SALU,49152.0
2,0000431d-6663-7663-8094-553b309c969f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126000878349630,1126000878373629,0,SQ_INSTS_SENDMSG,16384.0
2,0000431d-6663-7663-8094-553b309c969f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126000878349630,1126000878373629,0,SQ_INSTS_SMEM,65536.0
2,0000431d-6663-7663-8094-553b309c969f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126000878349630,1126000878373629,0,SQ_INSTS_VALU,163840.0
2,0000431d-6663-7663-8094-553b309c969f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126000878349630,1126000878373629,0,TA_FLAT_ATOMIC_WAVEFRONTS_sum,0.0
2,0000431d-6663-7663-8094-553b309c969f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126000878349630,1126000878373629,0,TA_FLAT_READ_WAVEFRONTS_sum,16384.0
2,0000431d-6663-7663-8094-553b309c969f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126000878349630,1126000878373629,0,TCC_EA0_WRREQ_64B_sum,131072.0
2,0000431d-6663-7663-8094-553b309c969f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126000878349630,1126000878373629,0,TCC_EA0_WRREQ_DRAM_sum,131072.0
2,0000431d-6663-7663-8094-553b309c969f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126000878349630,1126000878373629,0,TCC_EA0_WRREQ_LEVEL[0],1982930.0
2,0000431d-6663-7663-8094-553b309c969f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126000878349630,1126000878373629,0,TCC_EA0_WRREQ_LEVEL[10],1981610.0
2,0000431d-6663-7663-8094-553b309c969f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126000878349630,1126000878373629,0,TCC_EA0_WRREQ_LEVEL[11],2013440.0
2,0000431d-6663-7663-8094-553b309c969f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126000878349630,1126000878373629,0,TCC_EA0_WRREQ_LEVEL[12],2041950.0
2,0000431d-6663-7663-8094-553b309c969f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126000878349630,1126000878373629,0,TCC_EA0_WRREQ_LEVEL[13],2012970.0
2,0000431d-6663-7663-8094-553b309c969f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126000878349630,1126000878373629,0,TCC_EA0_WRREQ_LEVEL[14],1931680.0
2,0000431d-6663-7663-8094-553b309c969f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126000878349630,1126000878373629,0,TCC_EA0_WRREQ_LEVEL[15],2061530.0
