GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa76-748c-748c-a180-b123398ea51a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497034836089833,8497034836109993,0,SQ_INSTS_VALU_MUL_F16,0.0
2,0001fa76-748c-748c-a180-b123398ea51a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497034836089833,8497034836109993,0,SQ_INSTS_VALU_MUL_F32,0.0
2,0001fa76-748c-748c-a180-b123398ea51a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497034836089833,8497034836109993,0,SQ_INSTS_VALU_MUL_F64,0.0
2,0001fa76-748c-748c-a180-b123398ea51a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497034836089833,8497034836109993,0,SQ_INSTS_VALU_TRANS_F16,0.0
2,0001fa76-748c-748c-a180-b123398ea51a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497034836089833,8497034836109993,0,SQ_INSTS_VALU_TRANS_F32,0.0
2,0001fa76-748c-748c-a180-b123398ea51a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497034836089833,8497034836109993,0,SQ_INSTS_VALU_TRANS_F64,0.0
2,0001fa76-748c-748c-a180-b123398ea51a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497034836089833,8497034836109993,0,SQ_INSTS_VMEM,32768.0
2,0001fa76-748c-748c-a180-b123398ea51a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497034836089833,8497034836109993,0,SQ_INSTS_VSKIPPED,0.0
2,0001fa76-748c-748c-a180-b123398ea51a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497034836089833,8497034836109993,0,TCC_READ_sum,69705.0
2,0001fa76-748c-748c-a180-b123398ea51a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497034836089833,8497034836109993,0,TCC_REQ[0],6252.0
2,0001fa76-748c-748c-a180-b123398ea51a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497034836089833,8497034836109993,0,TCC_REQ[10],6226.0
2,0001fa76-748c-748c-a180-b123398ea51a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497034836089833,8497034836109993,0,TCC_REQ[11],6267.0
2,0001fa76-748c-748c-a180-b123398ea51a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497034836089833,8497034836109993,0,TCC_REQ[12],6297.0
2,0001fa76-748c-748c-a180-b123398ea51a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497034836089833,8497034836109993,0,TCC_REQ[13],6432.0
2,0001fa76-748c-748c-a180-b123398ea51a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497034836089833,8497034836109993,0,TCC_REQ[14],6263.0
2,0001fa76-748c-748c-a180-b123398ea51a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497034836089833,8497034836109993,0,TCC_REQ[15],6278.0
2,0001fa76-748c-748c-a180-b123398ea51a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497034836089833,8497034836109993,0,TCC_REQ[16],6282.0
2,0001fa76-748c-748c-a180-b123398ea51a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497034836089833,8497034836109993,0,TCC_REQ[17],6258.0
2,0001fa76-748c-748c-a180-b123398ea51a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497034836089833,8497034836109993,0,TCC_REQ[18],6256.0
2,0001fa76-748c-748c-a180-b123398ea51a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497034836089833,8497034836109993,0,TCC_REQ[19],6234.0
2,0001fa76-748c-748c-a180-b123398ea51a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497034836089833,8497034836109993,0,TCC_REQ[1],6224.0
2,0001fa76-748c-748c-a180-b123398ea51a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497034836089833,8497034836109993,0,TCC_REQ[20],6259.0
2,0001fa76-748c-748c-a180-b123398ea51a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497034836089833,8497034836109993,0,TCC_REQ[21],6279.0
