GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa75-8e44-7e44-819a-116905f78a0f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496975878955991,8496975878976471,0,CPC_CPC_TCIU_IDLE,45407.0
2,0001fa75-8e44-7e44-819a-116905f78a0f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496975878955991,8496975878976471,0,CPC_CPC_UTCL2IU_BUSY,1726.0
2,0001fa75-8e44-7e44-819a-116905f78a0f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496975878955991,8496975878976471,0,CPF_CPF_TCIU_BUSY,1501.0
2,0001fa75-8e44-7e44-819a-116905f78a0f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496975878955991,8496975878976471,0,CPF_CPF_TCIU_IDLE,44258.0
2,0001fa75-8e44-7e44-819a-116905f78a0f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496975879167032,8496975879183352,0,CPC_CPC_TCIU_IDLE,36451.0
2,0001fa75-8e44-7e44-819a-116905f78a0f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496975879167032,8496975879183352,0,CPC_CPC_UTCL2IU_BUSY,819.0
2,0001fa75-8e44-7e44-819a-116905f78a0f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496975879167032,8496975879183352,0,CPF_CPF_TCIU_BUSY,1488.0
2,0001fa75-8e44-7e44-819a-116905f78a0f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496975879167032,8496975879183352,0,CPF_CPF_TCIU_IDLE,35265.0
2,0001fa75-8e44-7e44-819a-116905f78a0f,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496975879411674,8496975879428474,0,CPC_CPC_TCIU_IDLE,37360.0
2,0001fa75-8e44-7e44-819a-116905f78a0f,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496975879411674,8496975879428474,0,CPC_CPC_UTCL2IU_BUSY,819.0
2,0001fa75-8e44-7e44-819a-116905f78a0f,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496975879411674,8496975879428474,0,CPF_CPF_TCIU_BUSY,1499.0
2,0001fa75-8e44-7e44-819a-116905f78a0f,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496975879411674,8496975879428474,0,CPF_CPF_TCIU_IDLE,36163.0
