GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa75-86c8-76c8-84ce-b8adf3151802,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496973957069876,8496973957089716,0,CPC_CPC_STAT_STALL,9282.0
2,0001fa75-86c8-76c8-84ce-b8adf3151802,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496973957069876,8496973957089716,0,CPC_CPC_TCIU_BUSY,352.0
2,0001fa75-86c8-76c8-84ce-b8adf3151802,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496973957069876,8496973957089716,0,CPF_CPF_STAT_IDLE,0.0
2,0001fa75-86c8-76c8-84ce-b8adf3151802,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496973957069876,8496973957089716,0,CPF_CPF_STAT_STALL,0.0
2,0001fa75-86c8-76c8-84ce-b8adf3151802,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496973957313556,8496973957330036,0,CPC_CPC_STAT_STALL,8436.0
2,0001fa75-86c8-76c8-84ce-b8adf3151802,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496973957313556,8496973957330036,0,CPC_CPC_TCIU_BUSY,302.0
2,0001fa75-86c8-76c8-84ce-b8adf3151802,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496973957313556,8496973957330036,0,CPF_CPF_STAT_IDLE,0.0
2,0001fa75-86c8-76c8-84ce-b8adf3151802,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496973957313556,8496973957330036,0,CPF_CPF_STAT_STALL,0.0
2,0001fa75-86c8-76c8-84ce-b8adf3151802,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496973957497237,8496973957513557,0,CPC_CPC_STAT_STALL,8418.0
2,0001fa75-86c8-76c8-84ce-b8adf3151802,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496973957497237,8496973957513557,0,CPC_CPC_TCIU_BUSY,302.0
2,0001fa75-86c8-76c8-84ce-b8adf3151802,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496973957497237,8496973957513557,0,CPF_CPF_STAT_IDLE,0.0
2,0001fa75-86c8-76c8-84ce-b8adf3151802,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496973957497237,8496973957513557,0,CPF_CPF_STAT_STALL,0.0
