GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
1,000091ae-cf09-7f09-aa69-d0def0c93f45,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444152761182038,2444152761214098,0,CPC_GUS_READ_REQUEST_SENT_sum,0.0
1,000091ae-cf09-7f09-aa69-d0def0c93f45,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444152761182038,2444152761214098,0,CPC_TCIU_WRITE_REQUEST_SENT_sum,11.0
1,000091ae-cf09-7f09-aa69-d0def0c93f45,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444152761182038,2444152761214098,0,GCEA_RDRAM_NUM_BANKS_VLD_sum,152272.0
1,000091ae-cf09-7f09-aa69-d0def0c93f45,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444152761182038,2444152761214098,0,GCEA_WDRAM_CHAINED_REQ_PER_CLIGRP_sum,58520.0
1,000091ae-cf09-7f09-aa69-d0def0c93f45,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444152762642709,2444152762660262,0,CPC_GUS_READ_REQUEST_SENT_sum,0.0
1,000091ae-cf09-7f09-aa69-d0def0c93f45,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444152762642709,2444152762660262,0,CPC_TCIU_WRITE_REQUEST_SENT_sum,11.0
1,000091ae-cf09-7f09-aa69-d0def0c93f45,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444152762642709,2444152762660262,0,GCEA_RDRAM_NUM_BANKS_VLD_sum,338543.0
1,000091ae-cf09-7f09-aa69-d0def0c93f45,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444152762642709,2444152762660262,0,GCEA_WDRAM_CHAINED_REQ_PER_CLIGRP_sum,36915.0
1,000091ae-cf09-7f09-aa69-d0def0c93f45,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444152762737325,2444152762754558,0,CPC_GUS_READ_REQUEST_SENT_sum,0.0
1,000091ae-cf09-7f09-aa69-d0def0c93f45,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444152762737325,2444152762754558,0,CPC_TCIU_WRITE_REQUEST_SENT_sum,11.0
1,000091ae-cf09-7f09-aa69-d0def0c93f45,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444152762737325,2444152762754558,0,GCEA_RDRAM_NUM_BANKS_VLD_sum,339505.0
1,000091ae-cf09-7f09-aa69-d0def0c93f45,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444152762737325,2444152762754558,0,GCEA_WDRAM_CHAINED_REQ_PER_CLIGRP_sum,36530.0
