GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
1,000091ae-b52f-752f-874e-50fb4c1e3bb5,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444146139312769,2444146139345951,0,CPC_ALWAYS_COUNT,110435.0
1,000091ae-b52f-752f-874e-50fb4c1e3bb5,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444146139312769,2444146139345951,0,CPC_STAT_BUSY,110435.0
1,000091ae-b52f-752f-874e-50fb4c1e3bb5,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444146139312769,2444146139345951,0,GCEA_ALWAYS_COUNT_sum,999066.0
1,000091ae-b52f-752f-874e-50fb4c1e3bb5,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444146139312769,2444146139345951,0,GCEA_SARB_BUSY_sum,196689.0
1,000091ae-b52f-752f-874e-50fb4c1e3bb5,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444146139312769,2444146139345951,0,GL1C_BUSY_sum,1360250.0
1,000091ae-b52f-752f-874e-50fb4c1e3bb5,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444146139312769,2444146139345951,0,GL1C_CYCLE_sum,1766960.0
1,000091ae-b52f-752f-874e-50fb4c1e3bb5,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444146139312769,2444146139345951,0,GL1C_REQ_MISS_sum,196628.0
1,000091ae-b52f-752f-874e-50fb4c1e3bb5,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444146139312769,2444146139345951,0,GL1C_REQ_sum,196640.0
1,000091ae-b52f-752f-874e-50fb4c1e3bb5,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444146139312769,2444146139345951,0,GL2C_EA_RDREQ_128B_sum,65538.0
1,000091ae-b52f-752f-874e-50fb4c1e3bb5,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444146139312769,2444146139345951,0,GL2C_EA_RDREQ_32B_sum,0.0
1,000091ae-b52f-752f-874e-50fb4c1e3bb5,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444146139312769,2444146139345951,0,GL2C_EA_RDREQ_64B_sum,15.0
1,000091ae-b52f-752f-874e-50fb4c1e3bb5,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444146139312769,2444146139345951,0,GL2C_EA_RDREQ_96B_sum,0.0
1,000091ae-b52f-752f-874e-50fb4c1e3bb5,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444146139312769,2444146139345951,0,GRBM_COUNT,110435.0
1,000091ae-b52f-752f-874e-50fb4c1e3bb5,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444146139312769,2444146139345951,0,GRBM_GUI_ACTIVE,110435.0
1,000091ae-b52f-752f-874e-50fb4c1e3bb5,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444146139312769,2444146139345951,0,SPI_BUSY,177965.0
1,000091ae-b52f-752f-874e-50fb4c1e3bb5,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444146139312769,2444146139345951,0,SPI_CSN_WAVE,0.0
1,000091ae-b52f-752f-874e-50fb4c1e3bb5,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444146139312769,2444146139345951,0,SQ_BUSY_CYCLES_avr,88309.4
1,000091ae-b52f-752f-874e-50fb4c1e3bb5,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444146139312769,2444146139345951,0,SQ_BUSY_CYCLES_sum,1412950.0
1,000091ae-b52f-752f-874e-50fb4c1e3bb5,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444146139312769,2444146139345951,0,SQ_INSTS_ALL_sum,830000.0
1,000091ae-b52f-752f-874e-50fb4c1e3bb5,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444146139312769,2444146139345951,0,SQ_INSTS_INTERNAL_sum,232400.0
1,000091ae-b52f-752f-874e-50fb4c1e3bb5,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444146139312769,2444146139345951,0,SQ_INSTS_VALU_sum,265600.0
1,000091ae-b52f-752f-874e-50fb4c1e3bb5,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444146139312769,2444146139345951,0,SQ_WAIT_INST_ANY,1064539.0
1,000091ae-b52f-752f-874e-50fb4c1e3bb5,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444146139312769,2444146139345951,0,SQ_WAVES,33200.0
