GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
1,000091ae-c04a-704a-a4a0-2358255c8b86,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444148987158760,2444148987190018,0,CPC_GCRIU_BUSY,3330.0
1,000091ae-c04a-704a-a4a0-2358255c8b86,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444148987158760,2444148987190018,0,CPC_ME1_STALL_WAIT_ON_RCIU_READY,0.0
1,000091ae-c04a-704a-a4a0-2358255c8b86,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444148987158760,2444148987190018,0,GCEA_RDRAM_REQ_PER_CLIGRP_sum,328048.0
1,000091ae-c04a-704a-a4a0-2358255c8b86,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444148987158760,2444148987190018,0,GCEA_SARB_STARVING,662154.0
1,000091ae-c04a-704a-a4a0-2358255c8b86,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444148987158760,2444148987190018,0,GL1C_GL2_REQ_READ_LATENCY_sum,43694600.0
1,000091ae-c04a-704a-a4a0-2358255c8b86,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444148987158760,2444148987190018,0,GL1C_GL2_REQ_READ_sum,65556.0
1,000091ae-c04a-704a-a4a0-2358255c8b86,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444148987158760,2444148987190018,0,GL1C_GL2_REQ_WRITE_LATENCY_sum,13676400.0
1,000091ae-c04a-704a-a4a0-2358255c8b86,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444148987158760,2444148987190018,0,GL1C_GL2_REQ_WRITE_sum,131072.0
1,000091ae-c04a-704a-a4a0-2358255c8b86,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444148987158760,2444148987190018,0,GL2C_BUSY_sum,663644.0
1,000091ae-c04a-704a-a4a0-2358255c8b86,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444148987158760,2444148987190018,0,GL2C_CYCLE_sum,839280.0
1,000091ae-c04a-704a-a4a0-2358255c8b86,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444148987158760,2444148987190018,0,GL2C_READ_sum,65574.0
1,000091ae-c04a-704a-a4a0-2358255c8b86,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444148987158760,2444148987190018,0,GL2C_REQ_sum,196646.0
1,000091ae-c04a-704a-a4a0-2358255c8b86,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444148987158760,2444148987190018,0,SQC_DCACHE_REQ_sum,132832.0
1,000091ae-c04a-704a-a4a0-2358255c8b86,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444148987158760,2444148987190018,0,SQC_ICACHE_REQ_sum,384.0
1,000091ae-c04a-704a-a4a0-2358255c8b86,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444148987158760,2444148987190018,0,SQC_LDS_BANK_CONFLICT,0.0
1,000091ae-c04a-704a-a4a0-2358255c8b86,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444148987158760,2444148987190018,0,SQC_TC_DATA_READ_REQ_sum,16.0
1,000091ae-c04a-704a-a4a0-2358255c8b86,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444148987158760,2444148987190018,0,SQC_TC_INST_REQ_sum,16.0
1,000091ae-c04a-704a-a4a0-2358255c8b86,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444148987158760,2444148987190018,0,SQ_INSTS_LDS_sum,0.0
1,000091ae-c04a-704a-a4a0-2358255c8b86,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444148987158760,2444148987190018,0,SQ_INSTS_VALU_DP_sum,0.0
1,000091ae-c04a-704a-a4a0-2358255c8b86,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444148987158760,2444148987190018,0,SQ_LDS_ATOMIC_RETURN_sum,0.0
1,000091ae-c04a-704a-a4a0-2358255c8b86,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444148988933678,2444148988953075,0,CPC_GCRIU_BUSY,193.0
1,000091ae-c04a-704a-a4a0-2358255c8b86,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444148988933678,2444148988953075,0,CPC_ME1_STALL_WAIT_ON_RCIU_READY,0.0
1,000091ae-c04a-704a-a4a0-2358255c8b86,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444148988933678,2444148988953075,0,GCEA_RDRAM_REQ_PER_CLIGRP_sum,327852.0
1,000091ae-c04a-704a-a4a0-2358255c8b86,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444148988933678,2444148988953075,0,GCEA_SARB_STARVING,286126.0
1,000091ae-c04a-704a-a4a0-2358255c8b86,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444148988933678,2444148988953075,0,GL1C_GL2_REQ_READ_LATENCY_sum,24215300.0
1,000091ae-c04a-704a-a4a0-2358255c8b86,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444148988933678,2444148988953075,0,GL1C_GL2_REQ_READ_sum,65540.0
1,000091ae-c04a-704a-a4a0-2358255c8b86,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444148988933678,2444148988953075,0,GL1C_GL2_REQ_WRITE_LATENCY_sum,15102300.0
1,000091ae-c04a-704a-a4a0-2358255c8b86,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444148988933678,2444148988953075,0,GL1C_GL2_REQ_WRITE_sum,131072.0
1,000091ae-c04a-704a-a4a0-2358255c8b86,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444148988933678,2444148988953075,0,GL2C_BUSY_sum,410519.0
1,000091ae-c04a-704a-a4a0-2358255c8b86,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444148988933678,2444148988953075,0,GL2C_CYCLE_sum,498280.0
1,000091ae-c04a-704a-a4a0-2358255c8b86,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444148988933678,2444148988953075,0,GL2C_READ_sum,65540.0
1,000091ae-c04a-704a-a4a0-2358255c8b86,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444148988933678,2444148988953075,0,GL2C_REQ_sum,196612.0
1,000091ae-c04a-704a-a4a0-2358255c8b86,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444148988933678,2444148988953075,0,SQC_DCACHE_REQ_sum,132800.0
1,000091ae-c04a-704a-a4a0-2358255c8b86,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444148988933678,2444148988953075,0,SQC_ICACHE_REQ_sum,0.0
1,000091ae-c04a-704a-a4a0-2358255c8b86,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444148988933678,2444148988953075,0,SQC_LDS_BANK_CONFLICT,0.0
1,000091ae-c04a-704a-a4a0-2358255c8b86,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444148988933678,2444148988953075,0,SQC_TC_DATA_READ_REQ_sum,16.0
1,000091ae-c04a-704a-a4a0-2358255c8b86,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444148988933678,2444148988953075,0,SQC_TC_INST_REQ_sum,0.0
