GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa74-0f90-7f90-a229-acbd145c0605,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496877905233662,8496877905253502,0,SQ_INSTS_VALU_TRANS_F64,0.0
2,0001fa74-0f90-7f90-a229-acbd145c0605,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496877905233662,8496877905253502,0,SQ_LDS_BANK_CONFLICT,0.0
2,0001fa74-0f90-7f90-a229-acbd145c0605,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496877905233662,8496877905253502,0,SQ_LDS_IDX_ACTIVE,0.0
2,0001fa74-0f90-7f90-a229-acbd145c0605,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496877905233662,8496877905253502,0,SQ_WAVES,16384.0
2,0001fa74-0f90-7f90-a229-acbd145c0605,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496877905438463,8496877905455423,0,SQ_INSTS_VALU_TRANS_F64,0.0
2,0001fa74-0f90-7f90-a229-acbd145c0605,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496877905438463,8496877905455423,0,SQ_LDS_BANK_CONFLICT,0.0
2,0001fa74-0f90-7f90-a229-acbd145c0605,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496877905438463,8496877905455423,0,SQ_LDS_IDX_ACTIVE,0.0
2,0001fa74-0f90-7f90-a229-acbd145c0605,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496877905438463,8496877905455423,0,SQ_WAVES,16384.0
2,0001fa74-0f90-7f90-a229-acbd145c0605,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496877905623265,8496877905639585,0,SQ_INSTS_VALU_TRANS_F64,0.0
2,0001fa74-0f90-7f90-a229-acbd145c0605,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496877905623265,8496877905639585,0,SQ_LDS_BANK_CONFLICT,0.0
2,0001fa74-0f90-7f90-a229-acbd145c0605,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496877905623265,8496877905639585,0,SQ_LDS_IDX_ACTIVE,0.0
2,0001fa74-0f90-7f90-a229-acbd145c0605,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496877905623265,8496877905639585,0,SQ_WAVES,16384.0
