GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00004317-f55c-755c-82d1-2a4147dced12,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125644260082594,1125644260106274,0,TCP_TCC_RW_ATOMIC_REQ_sum,0.0
2,00004317-f55c-755c-82d1-2a4147dced12,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125644260082594,1125644260106274,0,TCP_TCC_RW_READ_REQ_sum,131072.0
2,00004317-f55c-755c-82d1-2a4147dced12,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125644260082594,1125644260106274,0,TCP_TCC_RW_WRITE_REQ_sum,131072.0
2,00004317-f55c-755c-82d1-2a4147dced12,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125644260082594,1125644260106274,0,TCP_TCC_UC_ATOMIC_REQ_sum,0.0
2,00004317-f55c-755c-82d1-2a4147dced12,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125644260699550,1125644260718430,0,TCP_TCC_RW_ATOMIC_REQ_sum,0.0
2,00004317-f55c-755c-82d1-2a4147dced12,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125644260699550,1125644260718430,0,TCP_TCC_RW_READ_REQ_sum,131072.0
2,00004317-f55c-755c-82d1-2a4147dced12,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125644260699550,1125644260718430,0,TCP_TCC_RW_WRITE_REQ_sum,131072.0
2,00004317-f55c-755c-82d1-2a4147dced12,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125644260699550,1125644260718430,0,TCP_TCC_UC_ATOMIC_REQ_sum,0.0
2,00004317-f55c-755c-82d1-2a4147dced12,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125644261023229,1125644261042269,0,TCP_TCC_RW_ATOMIC_REQ_sum,0.0
2,00004317-f55c-755c-82d1-2a4147dced12,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125644261023229,1125644261042269,0,TCP_TCC_RW_READ_REQ_sum,131072.0
2,00004317-f55c-755c-82d1-2a4147dced12,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125644261023229,1125644261042269,0,TCP_TCC_RW_WRITE_REQ_sum,131072.0
2,00004317-f55c-755c-82d1-2a4147dced12,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125644261023229,1125644261042269,0,TCP_TCC_UC_ATOMIC_REQ_sum,0.0
