GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00004317-ea91-7a91-a695-c069d7a31150,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125641497645203,1125641497668723,0,TCP_TCC_NC_READ_REQ_sum,0.0
2,00004317-ea91-7a91-a695-c069d7a31150,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125641497645203,1125641497668723,0,TCP_TCC_NC_WRITE_REQ_sum,0.0
2,00004317-ea91-7a91-a695-c069d7a31150,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125641497645203,1125641497668723,0,TCP_TCC_READ_REQ_LATENCY_sum,211377000.0
2,00004317-ea91-7a91-a695-c069d7a31150,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125641497645203,1125641497668723,0,TCP_TCC_READ_REQ_sum,131072.0
2,00004317-ea91-7a91-a695-c069d7a31150,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125641498343278,1125641498362478,0,TCP_TCC_NC_READ_REQ_sum,0.0
2,00004317-ea91-7a91-a695-c069d7a31150,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125641498343278,1125641498362478,0,TCP_TCC_NC_WRITE_REQ_sum,0.0
2,00004317-ea91-7a91-a695-c069d7a31150,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125641498343278,1125641498362478,0,TCP_TCC_READ_REQ_LATENCY_sum,202170000.0
2,00004317-ea91-7a91-a695-c069d7a31150,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125641498343278,1125641498362478,0,TCP_TCC_READ_REQ_sum,131072.0
2,00004317-ea91-7a91-a695-c069d7a31150,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125641498666956,1125641498686156,0,TCP_TCC_NC_READ_REQ_sum,0.0
2,00004317-ea91-7a91-a695-c069d7a31150,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125641498666956,1125641498686156,0,TCP_TCC_NC_WRITE_REQ_sum,0.0
2,00004317-ea91-7a91-a695-c069d7a31150,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125641498666956,1125641498686156,0,TCP_TCC_READ_REQ_LATENCY_sum,190026000.0
2,00004317-ea91-7a91-a695-c069d7a31150,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125641498666956,1125641498686156,0,TCP_TCC_READ_REQ_sum,131072.0
