GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00004318-0024-7024-97a6-0f628b8faff5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125647013061542,1125647013085382,0,TCP_TCC_UC_READ_REQ_sum,0.0
2,00004318-0024-7024-97a6-0f628b8faff5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125647013061542,1125647013085382,0,TCP_TCC_UC_WRITE_REQ_sum,0.0
2,00004318-0024-7024-97a6-0f628b8faff5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125647013061542,1125647013085382,0,TCP_TCC_WRITE_REQ_LATENCY_sum,67379500.0
2,00004318-0024-7024-97a6-0f628b8faff5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125647013061542,1125647013085382,0,TCP_TCC_WRITE_REQ_sum,131072.0
2,00004318-0024-7024-97a6-0f628b8faff5,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125647013820417,1125647013839617,0,TCP_TCC_UC_READ_REQ_sum,0.0
2,00004318-0024-7024-97a6-0f628b8faff5,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125647013820417,1125647013839617,0,TCP_TCC_UC_WRITE_REQ_sum,0.0
2,00004318-0024-7024-97a6-0f628b8faff5,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125647013820417,1125647013839617,0,TCP_TCC_WRITE_REQ_LATENCY_sum,72371600.0
2,00004318-0024-7024-97a6-0f628b8faff5,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125647013820417,1125647013839617,0,TCP_TCC_WRITE_REQ_sum,131072.0
2,00004318-0024-7024-97a6-0f628b8faff5,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125647014141855,1125647014161055,0,TCP_TCC_UC_READ_REQ_sum,0.0
2,00004318-0024-7024-97a6-0f628b8faff5,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125647014141855,1125647014161055,0,TCP_TCC_UC_WRITE_REQ_sum,0.0
2,00004318-0024-7024-97a6-0f628b8faff5,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125647014141855,1125647014161055,0,TCP_TCC_WRITE_REQ_LATENCY_sum,83432500.0
2,00004318-0024-7024-97a6-0f628b8faff5,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125647014141855,1125647014161055,0,TCP_TCC_WRITE_REQ_sum,131072.0
